MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.168456
,2023-01-02,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.425004
,2023-01-03,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.137653
,2023-01-04,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,6.740461
,2023-01-05,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,6.712548
,2023-01-06,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,6.821338
,2023-01-07,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.088377
,2023-01-08,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,6.392922
,2023-01-09,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,6.853099
,2023-01-10,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.327656
,2023-01-11,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.07077
,2023-01-12,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.743165
,2023-01-13,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.484268
,2023-01-14,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.560313
,2023-01-15,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.322799
,2023-01-16,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.034413
,2023-01-17,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.200776
,2023-01-18,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.104276
,2023-01-19,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.588401
,2023-01-20,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.339417
,2023-01-21,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.958563
,2023-01-22,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.156341
,2023-01-23,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.332217
,2023-01-24,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.807195
,2023-01-25,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.721547
,2023-01-26,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.619839
,2023-01-27,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.684661
,2023-01-28,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.698257
,2023-01-29,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,6.331611
,2023-01-30,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,5.64245
,2023-01-31,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.610997
,2023-02-01,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.296601
,2023-02-02,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.495601000000001
,2023-02-03,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.350151
,2023-02-04,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.146481
,2023-02-05,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,6.883111
,2023-02-06,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.209454
,2023-02-07,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.225683
,2023-02-08,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.317062
,2023-02-09,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.248807
,2023-02-10,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.169654
,2023-02-11,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.384137
,2023-02-12,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.016015
,2023-02-13,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.089028
,2023-02-14,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,8.196026999999999
,2023-02-15,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,7.955753
,2023-02-16,45545.0,ATLANTICO SHOP CL 514,Consumidor Livre,SUL,14.88,6.695402
