MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.675836
,2023-01-02,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.757408
,2023-01-03,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.1922
,2023-01-04,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.469954
,2023-01-05,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.828545
,2023-01-06,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.874879
,2023-01-07,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.781774
,2023-01-08,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.812683
,2023-01-09,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.0450500000000003
,2023-01-10,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.273725
,2023-01-11,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.043278
,2023-01-12,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.282515
,2023-01-13,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.171117
,2023-01-14,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.975333
,2023-01-15,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.750767
,2023-01-16,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.258516
,2023-01-17,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.392938
,2023-01-18,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.291077
,2023-01-19,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.33441
,2023-01-20,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.094982
,2023-01-21,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.8950699999999999
,2023-01-22,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.686043
,2023-01-23,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.161316
,2023-01-24,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.21036
,2023-01-25,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.318911
,2023-01-26,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.03846
,2023-01-27,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.868017
,2023-01-28,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.932043
,2023-01-29,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.74875
,2023-01-30,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.750052
,2023-01-31,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.922324
,2023-02-01,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.31711
,2023-02-02,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.493101
,2023-02-03,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.349436
,2023-02-04,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.814472
,2023-02-05,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.682274
,2023-02-06,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.137678
,2023-02-07,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.324862
,2023-02-08,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.461775
,2023-02-09,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.37478
,2023-02-10,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.152934
,2023-02-11,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,1.098591
,2023-02-12,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.775398
,2023-02-13,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.268231
,2023-02-14,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.316313
,2023-02-15,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.60968
,2023-02-16,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.425677
,2023-02-17,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.209708
,2023-02-18,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,1.030981
,2023-02-19,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.700053
,2023-02-20,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.343993
,2023-02-21,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.280141
,2023-02-22,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.296833
,2023-02-23,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.596417
,2023-02-24,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.033105
,2023-02-25,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,1.034223
,2023-02-26,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.684221
,2023-02-27,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.92127
,2023-02-28,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.124157
,2023-03-01,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.999664
,2023-03-02,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.967945
,2023-03-03,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.854667
,2023-03-04,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.93221
,2023-03-05,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.69311
,2023-03-06,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.9282310000000003
,2023-03-07,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.877785
,2023-03-08,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.999442
,2023-03-09,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.727541
,2023-03-10,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.689745
,2023-03-11,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,1.051405
,2023-03-12,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,0.698598
,2023-03-13,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,3.012554
,2023-03-14,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.95416
,2023-03-15,49091.0,PACIFIC LEATHER CL 514,Consumidor Livre,SUL,12.0,2.903601
