MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.2378299999999999
,2023-01-02,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.494228
,2023-01-03,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.925644
,2023-01-04,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.888003
,2023-01-05,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.082327
,2023-01-06,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.886325
,2023-01-07,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.14782
,2023-01-08,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.147894
,2023-01-09,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.566078
,2023-01-10,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.222911
,2023-01-11,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.050458
,2023-01-12,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.291558
,2023-01-13,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.376113
,2023-01-14,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.20534
,2023-01-15,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.157063
,2023-01-16,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.953165
,2023-01-17,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.177636
,2023-01-18,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.534852
,2023-01-19,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.943462
,2023-01-20,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.801737
,2023-01-21,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.191822
,2023-01-22,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.207139
,2023-01-23,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.702277
,2023-01-24,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.244725
,2023-01-25,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.924169
,2023-01-26,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.262047
,2023-01-27,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.42906
,2023-01-28,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.152368
,2023-01-29,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.15202
,2023-01-30,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.002908
,2023-01-31,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.019708
,2023-02-01,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.499549
,2023-02-02,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.4137830000000005
,2023-02-03,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.571612
,2023-02-04,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.25416
,2023-02-05,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.158031
,2023-02-06,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.022774
,2023-02-07,45596.0,REFLEX TEMPERVIDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.641992
