MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.842151
202403.0,2024-03-01,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.842151
,2024-03-01,,BIOAGRI ALIMENTOS,,,12.0,1.842151
202403.0,2024-03-02,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.46615
202403.0,2024-03-02,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.46615
,2024-03-02,,BIOAGRI ALIMENTOS,,,12.0,1.46615
202403.0,2024-03-03,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.333323
202403.0,2024-03-03,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.333323
,2024-03-03,,BIOAGRI ALIMENTOS,,,12.0,1.333323
202403.0,2024-03-04,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.712178
202403.0,2024-03-04,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.712178
,2024-03-04,,BIOAGRI ALIMENTOS,,,12.0,1.712178
202403.0,2024-03-05,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.982846
202403.0,2024-03-05,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.982846
,2024-03-05,,BIOAGRI ALIMENTOS,,,12.0,1.982846
202403.0,2024-03-06,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.838238
202403.0,2024-03-06,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.838238
,2024-03-06,,BIOAGRI ALIMENTOS,,,12.0,1.838238
202403.0,2024-03-07,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.885893
202403.0,2024-03-07,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.885893
,2024-03-07,,BIOAGRI ALIMENTOS,,,12.0,1.885893
202403.0,2024-03-08,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.960493
202403.0,2024-03-08,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.960493
,2024-03-08,,BIOAGRI ALIMENTOS,,,12.0,1.960493
202403.0,2024-03-09,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.531685
202403.0,2024-03-09,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.531685
,2024-03-09,,BIOAGRI ALIMENTOS,,,12.0,1.531685
202403.0,2024-03-10,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.263178
202403.0,2024-03-10,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.263178
,2024-03-10,,BIOAGRI ALIMENTOS,,,12.0,1.263178
202403.0,2024-03-11,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.604438
202403.0,2024-03-11,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.604438
,2024-03-11,,BIOAGRI ALIMENTOS,,,12.0,1.604438
202403.0,2024-03-12,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.797302
202403.0,2024-03-12,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.797302
,2024-03-12,,BIOAGRI ALIMENTOS,,,12.0,1.797302
202403.0,2024-03-13,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.911336
202403.0,2024-03-13,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.911336
,2024-03-13,,BIOAGRI ALIMENTOS,,,12.0,1.911336
202403.0,2024-03-14,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.043724
202403.0,2024-03-14,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.043724
,2024-03-14,,BIOAGRI ALIMENTOS,,,12.0,2.043724
202403.0,2024-03-15,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.137061
202403.0,2024-03-15,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.137061
,2024-03-15,,BIOAGRI ALIMENTOS,,,12.0,2.137061
202403.0,2024-03-16,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.747722
202403.0,2024-03-16,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.747722
,2024-03-16,,BIOAGRI ALIMENTOS,,,12.0,1.747722
202403.0,2024-03-17,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.348447
202403.0,2024-03-17,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.348447
,2024-03-17,,BIOAGRI ALIMENTOS,,,12.0,1.348447
202403.0,2024-03-18,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.917248
202403.0,2024-03-18,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.917248
,2024-03-18,,BIOAGRI ALIMENTOS,,,12.0,1.917248
202403.0,2024-03-19,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.018983
202403.0,2024-03-19,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.018983
,2024-03-19,,BIOAGRI ALIMENTOS,,,12.0,2.018983
202403.0,2024-03-20,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.155763
202403.0,2024-03-20,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.155763
,2024-03-20,,BIOAGRI ALIMENTOS,,,12.0,2.155763
202403.0,2024-03-21,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.213043
202403.0,2024-03-21,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.213043
,2024-03-21,,BIOAGRI ALIMENTOS,,,12.0,2.213043
202403.0,2024-03-22,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.674332
202403.0,2024-03-22,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.674332
,2024-03-22,,BIOAGRI ALIMENTOS,,,12.0,1.674332
202403.0,2024-03-23,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.19929
202403.0,2024-03-23,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.19929
,2024-03-23,,BIOAGRI ALIMENTOS,,,12.0,1.19929
202403.0,2024-03-24,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.053873
202403.0,2024-03-24,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.053873
,2024-03-24,,BIOAGRI ALIMENTOS,,,12.0,1.053873
202403.0,2024-03-25,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.478783
202403.0,2024-03-25,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.478783
,2024-03-25,,BIOAGRI ALIMENTOS,,,12.0,1.478783
202403.0,2024-03-26,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.624291
202403.0,2024-03-26,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.624291
,2024-03-26,,BIOAGRI ALIMENTOS,,,12.0,1.624291
202403.0,2024-03-27,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.528747
202403.0,2024-03-27,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.528747
,2024-03-27,,BIOAGRI ALIMENTOS,,,12.0,1.528747
202403.0,2024-03-28,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.603197
202403.0,2024-03-28,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.603197
,2024-03-28,,BIOAGRI ALIMENTOS,,,12.0,1.603197
202403.0,2024-03-29,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.186771
202403.0,2024-03-29,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.186771
,2024-03-29,,BIOAGRI ALIMENTOS,,,12.0,1.186771
202403.0,2024-03-30,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.30097
202403.0,2024-03-30,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.30097
,2024-03-30,,BIOAGRI ALIMENTOS,,,12.0,1.30097
202403.0,2024-03-31,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.144605
202403.0,2024-03-31,106794.0,BIOAGRI ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.144605
