MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.383156
,2023-01-02,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.754829
,2023-01-03,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,3.263924
,2023-01-04,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,4.817236
,2023-01-05,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,2.346599
,2023-01-06,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.503139
,2023-01-07,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.53327
,2023-01-08,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.396407
,2023-01-09,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.484004
,2023-01-10,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.585382
,2023-01-11,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.652851
,2023-01-12,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.614142
,2023-01-13,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.685768
,2023-01-14,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.632046
,2023-01-15,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.405486
,2023-01-16,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.594967
,2023-01-17,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.6946
,2023-01-18,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.628547
,2023-01-19,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.802615
,2023-01-20,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.688268
,2023-01-21,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.642017
,2023-01-22,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.393967
,2023-01-23,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.821672
,2023-01-24,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.581857
,2023-01-25,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.584126
,2023-01-26,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.568373
,2023-01-27,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.587949
,2023-01-28,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.698825
,2023-01-29,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.431303
,2023-01-30,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.631471
,2023-01-31,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.6384839999999999
,2023-02-01,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.596892
,2023-02-02,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.460939
,2023-02-03,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.683257
,2023-02-04,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.553204
,2023-02-05,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.398794
,2023-02-06,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,3.246693
,2023-02-07,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,4.724354
,2023-02-08,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,4.840151
,2023-02-09,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,1.159576
,2023-02-10,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.51474
,2023-02-11,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.395369
,2023-02-12,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.395704
,2023-02-13,46399.0,ENDUTEX FILIAL LIVRE,Consumidor Livre,SUL,16.799999999999997,0.389014
