MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,0.23761
,2023-01-02,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,0.264125
,2023-01-03,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.207918
,2023-01-04,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.244648
,2023-01-05,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.281518
,2023-01-06,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.400052
,2023-01-07,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,1.02466
,2023-01-08,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,0.286732
,2023-01-09,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.645697
,2023-01-10,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.599144
,2023-01-11,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.525235
,2023-01-12,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.663446
,2023-01-13,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.791629
,2023-01-14,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,1.268101
,2023-01-15,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,0.284342
,2023-01-16,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.712058
,2023-01-17,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.765477
,2023-01-18,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.731298
,2023-01-19,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.545106
,2023-01-20,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.697643
,2023-01-21,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,1.027595
,2023-01-22,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,0.286164
,2023-01-23,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.656841
,2023-01-24,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.68023
,2023-01-25,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.798509
,2023-01-26,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.86863
,2023-01-27,48600.0,DICARLO CL 514,Consumidor Livre,SUL,12.0,2.843692
