MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.188166
,2023-09-02,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.035726
,2023-09-03,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,2.150727
,2023-09-04,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.277385
,2023-09-05,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.395494
,2023-09-06,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.274263
,2023-09-07,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,2.134037
,2023-09-08,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.334516
,2023-09-09,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.055248
,2023-09-10,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,2.115047
,2023-09-11,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.06641
,2023-09-12,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.226451
,2023-09-13,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.556878
,2023-09-14,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.399521
,2023-09-15,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.340667
,2023-09-16,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,2.208596
,2023-09-17,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,2.235912
,2023-09-18,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.4898750000000005
,2023-09-19,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.775048
,2023-09-20,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.75582
,2023-09-21,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.963877
,2023-09-22,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,6.044069
,2023-09-23,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.785659
,2023-09-24,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,2.955487
,2023-09-25,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,6.318193
,2023-09-26,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,6.332703
,2023-09-27,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,6.103214
,2023-09-28,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.370546
,2023-09-29,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.644842
,2023-09-30,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.268583
,2023-10-01,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,2.329892
,2023-10-02,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.4342690000000005
,2023-10-03,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.768053
,2023-10-04,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.891748
,2023-10-05,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.80431
,2023-10-06,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,6.175569
,2023-10-07,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.433538
,2023-10-08,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,2.181757
,2023-10-09,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.493291
,2023-10-10,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.965791
,2023-10-11,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.986531
,2023-10-12,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,2.902772
,2023-10-13,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.446687
,2023-10-14,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.231788
,2023-10-15,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,2.137177
,2023-10-16,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.961025
,2023-10-17,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.783369
,2023-10-18,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.985476
,2023-10-19,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,6.3914550000000006
,2023-10-20,43716.0,ESTOK CD EXTREMA CL,Consumidor Livre,SUDESTE,15.6,5.7988
