MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.780548
,2022-01-02,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.46764
,2022-01-03,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,6.854197
,2022-01-04,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,3.086506
,2022-01-05,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,11.143285
,2022-01-06,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,11.384594
,2022-01-07,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,11.948038
,2022-01-08,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,10.833563
,2022-01-09,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,9.026363
,2022-01-10,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,4.974172
,2022-01-11,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,9.933903
,2022-01-12,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,11.695481
,2022-01-13,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,11.159382
,2022-01-14,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,9.654874
,2022-01-15,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,10.846116
,2022-01-16,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,10.660249
,2022-01-17,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,4.223489
,2022-01-18,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,10.321509
,2022-01-19,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,10.757277
,2022-01-20,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,10.780283
,2022-01-21,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,11.939373
,2022-01-22,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,11.848511
,2022-01-23,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,11.490498
,2022-01-24,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,10.65189
,2022-01-25,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,11.132011
,2022-01-26,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,11.206547
,2022-01-27,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,10.524625
,2022-01-28,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,11.432668
,2022-01-29,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,15.460234
,2022-01-30,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.821754
,2022-01-31,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,15.535285
,2022-02-01,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,19.946376
,2022-02-02,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,19.49839
,2022-02-03,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,10.228385
,2022-02-04,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,18.084349
,2022-02-05,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,21.627229
,2022-02-06,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,18.780619
,2022-02-07,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,21.416111
,2022-02-08,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,17.721615
,2022-02-09,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,21.00703
,2022-02-10,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,12.756241
,2022-02-11,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,21.919562
,2022-02-12,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,24.243969
,2022-02-13,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.418556
,2022-02-14,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.949982
,2022-02-15,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,22.819297
,2022-02-16,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,24.490101
,2022-02-17,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,24.16589
,2022-02-18,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,24.552663
,2022-02-19,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,19.446285
,2022-02-20,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,24.15128
,2022-02-21,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,19.160527
,2022-02-22,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,24.827174
,2022-02-23,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,8.442200999999999
,2022-02-24,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,6.314182000000001
,2022-02-25,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,22.27714
,2022-02-26,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.927392
,2022-02-27,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,18.516251
,2022-02-28,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,12.253609
,2022-03-01,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.60702
,2022-03-02,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.731202
,2022-03-03,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.408092
,2022-03-04,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.477955
,2022-03-05,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.170763
,2022-03-06,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.497663
,2022-03-07,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,22.778302
,2022-03-08,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.005551
,2022-03-09,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,24.19817
,2022-03-10,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,21.082904
,2022-03-11,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.883706
,2022-03-12,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.95122
,2022-03-13,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.601583
,2022-03-14,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.863716
,2022-03-15,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.079588
,2022-03-16,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,24.020027
,2022-03-17,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,15.175077
,2022-03-18,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.292324
,2022-03-19,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,20.660959
,2022-03-20,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.81317
,2022-03-21,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,24.399131
,2022-03-22,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,24.01608
,2022-03-23,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,21.398359
,2022-03-24,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.575874
,2022-03-25,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,21.936794
,2022-03-26,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.181293
,2022-03-27,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,21.658095
,2022-03-28,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.194407
,2022-03-29,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,18.109894
,2022-03-30,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.870743
,2022-03-31,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.984634
,2022-04-01,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,24.575225
,2022-04-02,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,21.223143
,2022-04-03,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,22.080173
,2022-04-04,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,7.915939
,2022-04-05,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.541281
,2022-04-06,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,24.133532
,2022-04-07,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,21.380979
,2022-04-08,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,17.170749999999998
,2022-04-09,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,22.122793
,2022-04-10,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.103887
,2022-04-11,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,19.601197
,2022-04-12,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.178819
,2022-04-13,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,24.039637
,2022-04-14,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,22.23037
,2022-04-15,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.515867
,2022-04-16,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,19.681133
,2022-04-17,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.983222
,2022-04-18,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.399567
,2022-04-19,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.376143
,2022-04-20,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,21.05658
,2022-04-21,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,22.347206
,2022-04-22,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.182397
,2022-04-23,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,19.59152
,2022-04-24,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,22.972376
,2022-04-25,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,15.134344
,2022-04-26,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.24736
,2022-04-27,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.208769
,2022-04-28,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,20.845973
,2022-04-29,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,22.458753
,2022-04-30,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.309621
,2022-05-01,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.105682
,2022-05-02,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,20.803176
,2022-05-03,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,19.825494
,2022-05-04,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,18.861552
,2022-05-05,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.555144
,2022-05-06,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.355643
,2022-05-07,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.744237
,2022-05-08,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,23.349132
,2022-05-09,31840.0,WG SINTERIZACAO CL 514,Consumidor Livre,SUDESTE,34.8,18.316947
