MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,1.963641
202412.0,2024-12-01,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,1.963641
,2024-12-01,,PRATI ETE,,,2.16,1.963641
202412.0,2024-12-02,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,2.166323
202412.0,2024-12-02,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,2.166323
,2024-12-02,,PRATI ETE,,,2.16,2.166323
202412.0,2024-12-03,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,2.017745
202412.0,2024-12-03,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,2.017745
,2024-12-03,,PRATI ETE,,,2.16,2.017745
202412.0,2024-12-04,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,2.203043
202412.0,2024-12-04,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,2.203043
,2024-12-04,,PRATI ETE,,,2.16,2.203043
202412.0,2024-12-05,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,2.036339
202412.0,2024-12-05,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,2.036339
,2024-12-05,,PRATI ETE,,,2.16,2.036339
202412.0,2024-12-06,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,1.991676
202412.0,2024-12-06,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,1.991676
,2024-12-06,,PRATI ETE,,,2.16,1.991676
202412.0,2024-12-07,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,1.48333
202412.0,2024-12-07,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,1.48333
,2024-12-07,,PRATI ETE,,,2.16,1.48333
202412.0,2024-12-08,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,0.001109
202412.0,2024-12-08,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,0.001109
,2024-12-08,,PRATI ETE,,,2.16,0.001109
202412.0,2024-12-09,152443.0,PRATI ETE,Consumidor Especial,SUL,2.16,0.749951
