MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67808.0,STECK,Consumidor Especial,NORTE,21.6,0.936549
,2022-01-02,67808.0,STECK,Consumidor Especial,NORTE,21.6,1.239866
,2022-01-03,67808.0,STECK,Consumidor Especial,NORTE,21.6,10.814219
,2022-01-04,67808.0,STECK,Consumidor Especial,NORTE,21.6,11.671572
,2022-01-05,67808.0,STECK,Consumidor Especial,NORTE,21.6,11.603483
,2022-01-06,67808.0,STECK,Consumidor Especial,NORTE,21.6,13.156299
,2022-01-07,67808.0,STECK,Consumidor Especial,NORTE,21.6,14.06129
,2022-01-08,67808.0,STECK,Consumidor Especial,NORTE,21.6,12.120651
,2022-01-09,67808.0,STECK,Consumidor Especial,NORTE,21.6,1.2987829999999998
,2022-01-10,67808.0,STECK,Consumidor Especial,NORTE,21.6,13.890721
,2022-01-11,67808.0,STECK,Consumidor Especial,NORTE,21.6,15.080806
,2022-01-12,67808.0,STECK,Consumidor Especial,NORTE,21.6,13.480583
,2022-01-13,67808.0,STECK,Consumidor Especial,NORTE,21.6,14.380555
,2022-01-14,67808.0,STECK,Consumidor Especial,NORTE,21.6,14.766096
,2022-01-15,67808.0,STECK,Consumidor Especial,NORTE,21.6,13.024135
,2022-01-16,67808.0,STECK,Consumidor Especial,NORTE,21.6,1.643007
,2022-01-17,67808.0,STECK,Consumidor Especial,NORTE,21.6,13.609503
,2022-01-18,67808.0,STECK,Consumidor Especial,NORTE,21.6,13.520005
,2022-01-19,67808.0,STECK,Consumidor Especial,NORTE,21.6,13.692781
,2022-01-20,67808.0,STECK,Consumidor Especial,NORTE,21.6,13.509625
,2022-01-21,67808.0,STECK,Consumidor Especial,NORTE,21.6,14.236404
,2022-01-22,67808.0,STECK,Consumidor Especial,NORTE,21.6,12.361023
,2022-01-23,67808.0,STECK,Consumidor Especial,NORTE,21.6,2.107149
,2022-01-24,67808.0,STECK,Consumidor Especial,NORTE,21.6,13.869909
,2022-01-25,67808.0,STECK,Consumidor Especial,NORTE,21.6,13.785841
,2022-01-26,67808.0,STECK,Consumidor Especial,NORTE,21.6,14.742739
,2022-01-27,67808.0,STECK,Consumidor Especial,NORTE,21.6,14.515091
,2022-01-28,67808.0,STECK,Consumidor Especial,NORTE,21.6,13.743913
,2022-01-29,67808.0,STECK,Consumidor Especial,NORTE,21.6,13.58207
,2022-01-30,67808.0,STECK,Consumidor Especial,NORTE,21.6,2.037559
,2022-01-31,67808.0,STECK,Consumidor Especial,NORTE,21.6,14.792632
,2022-02-01,67808.0,STECK,Consumidor Especial,NORTE,21.6,15.145345
,2022-02-02,67808.0,STECK,Consumidor Especial,NORTE,21.6,14.664409
,2022-02-03,67808.0,STECK,Consumidor Especial,NORTE,21.6,14.646397
,2022-02-04,67808.0,STECK,Consumidor Especial,NORTE,21.6,15.570746
,2022-02-05,67808.0,STECK,Consumidor Especial,NORTE,21.6,13.579907
,2022-02-06,67808.0,STECK,Consumidor Especial,NORTE,21.6,1.835605
,2022-02-07,67808.0,STECK,Consumidor Especial,NORTE,21.6,15.499082
,2022-02-08,67808.0,STECK,Consumidor Especial,NORTE,21.6,15.637415
,2022-02-09,67808.0,STECK,Consumidor Especial,NORTE,21.6,16.172179
,2022-02-10,67808.0,STECK,Consumidor Especial,NORTE,21.6,16.287673
