MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,0.058591
,2023-01-02,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,0.083423
,2023-01-03,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,0.08749
,2023-01-04,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,0.08094
,2023-01-05,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,0.085128
,2023-01-06,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,0.087138
,2023-01-07,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,0.059989
,2023-01-08,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,0.060945
,2023-01-09,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,1.792335
,2023-01-10,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,3.033372
,2023-01-11,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,3.055599
,2023-01-12,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,2.557417
,2023-01-13,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,2.420865
,2023-01-14,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,0.485379
,2023-01-15,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,0.065817
,2023-01-16,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,1.918596
,2023-01-17,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,2.510971
,2023-01-18,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,2.525904
,2023-01-19,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,2.529604
,2023-01-20,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,2.543804
,2023-01-21,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,0.446061
,2023-01-22,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,0.065027
,2023-01-23,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,1.514883
,2023-01-24,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,2.720586
,2023-01-25,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,2.631399
,2023-01-26,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,2.464602
,2023-01-27,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,2.370664
,2023-01-28,48701.0,SUSIVAL CL 514,Consumidor Livre,SUL,12.0,0.5347270000000001
