MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,2.533312
202502.0,2025-02-01,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,2.533312
,2025-02-01,,PEDRA FORTE - CL,,,16.464000000000002,2.533312
202502.0,2025-02-02,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.249072
202502.0,2025-02-02,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.249072
,2025-02-02,,PEDRA FORTE - CL,,,16.464000000000002,0.249072
202502.0,2025-02-03,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.619454
202502.0,2025-02-03,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.619454
,2025-02-03,,PEDRA FORTE - CL,,,16.464000000000002,3.619454
202502.0,2025-02-04,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.953732
202502.0,2025-02-04,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.953732
,2025-02-04,,PEDRA FORTE - CL,,,16.464000000000002,3.953732
202502.0,2025-02-05,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.911209
202502.0,2025-02-05,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.911209
,2025-02-05,,PEDRA FORTE - CL,,,16.464000000000002,3.911209
202502.0,2025-02-06,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.246509
202502.0,2025-02-06,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.246509
,2025-02-06,,PEDRA FORTE - CL,,,16.464000000000002,3.246509
202502.0,2025-02-07,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.723704
202502.0,2025-02-07,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.723704
,2025-02-07,,PEDRA FORTE - CL,,,16.464000000000002,3.723704
202502.0,2025-02-08,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.273173
202502.0,2025-02-08,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.273173
,2025-02-08,,PEDRA FORTE - CL,,,16.464000000000002,0.273173
202502.0,2025-02-09,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.241171
202502.0,2025-02-09,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.241171
,2025-02-09,,PEDRA FORTE - CL,,,16.464000000000002,0.241171
202502.0,2025-02-10,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,4.403214
202502.0,2025-02-10,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,4.403214
,2025-02-10,,PEDRA FORTE - CL,,,16.464000000000002,4.403214
202502.0,2025-02-11,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,4.03465
202502.0,2025-02-11,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,4.03465
,2025-02-11,,PEDRA FORTE - CL,,,16.464000000000002,4.03465
202502.0,2025-02-12,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,4.40222
202502.0,2025-02-12,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,4.40222
,2025-02-12,,PEDRA FORTE - CL,,,16.464000000000002,4.40222
202502.0,2025-02-13,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,2.8404890000000003
202502.0,2025-02-13,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,2.8404890000000003
,2025-02-13,,PEDRA FORTE - CL,,,16.464000000000002,2.8404890000000003
202502.0,2025-02-14,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,1.784544
202502.0,2025-02-14,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,1.784544
,2025-02-14,,PEDRA FORTE - CL,,,16.464000000000002,1.784544
202502.0,2025-02-15,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.317123
202502.0,2025-02-15,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.317123
,2025-02-15,,PEDRA FORTE - CL,,,16.464000000000002,0.317123
202502.0,2025-02-16,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.261134
202502.0,2025-02-16,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.261134
,2025-02-16,,PEDRA FORTE - CL,,,16.464000000000002,0.261134
202502.0,2025-02-17,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.574571
202502.0,2025-02-17,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.574571
,2025-02-17,,PEDRA FORTE - CL,,,16.464000000000002,3.574571
202502.0,2025-02-18,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.209345
202502.0,2025-02-18,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.209345
,2025-02-18,,PEDRA FORTE - CL,,,16.464000000000002,3.209345
202502.0,2025-02-19,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,2.015261
202502.0,2025-02-19,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,2.015261
,2025-02-19,,PEDRA FORTE - CL,,,16.464000000000002,2.015261
202502.0,2025-02-20,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.566247
202502.0,2025-02-20,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.566247
,2025-02-20,,PEDRA FORTE - CL,,,16.464000000000002,3.566247
202502.0,2025-02-21,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.513993
202502.0,2025-02-21,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.513993
,2025-02-21,,PEDRA FORTE - CL,,,16.464000000000002,3.513993
202502.0,2025-02-22,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,1.665682
202502.0,2025-02-22,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,1.665682
,2025-02-22,,PEDRA FORTE - CL,,,16.464000000000002,1.665682
202502.0,2025-02-23,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.240348
202502.0,2025-02-23,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.240348
,2025-02-23,,PEDRA FORTE - CL,,,16.464000000000002,0.240348
202502.0,2025-02-24,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.824399
202502.0,2025-02-24,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.824399
,2025-02-24,,PEDRA FORTE - CL,,,16.464000000000002,3.824399
202502.0,2025-02-25,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.752919
202502.0,2025-02-25,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.752919
,2025-02-25,,PEDRA FORTE - CL,,,16.464000000000002,3.752919
202502.0,2025-02-26,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,1.904683
202502.0,2025-02-26,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,1.904683
,2025-02-26,,PEDRA FORTE - CL,,,16.464000000000002,1.904683
202502.0,2025-02-27,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.399615
202502.0,2025-02-27,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.399615
,2025-02-27,,PEDRA FORTE - CL,,,16.464000000000002,3.399615
202502.0,2025-02-28,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,2.995261
202502.0,2025-02-28,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,2.995261
,2025-02-28,,PEDRA FORTE - CL,,,16.464000000000002,2.995261
202503.0,2025-03-01,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,1.410548
202503.0,2025-03-01,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,1.410548
,2025-03-01,,PEDRA FORTE - CL,,,16.464000000000002,1.410548
202503.0,2025-03-02,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.288417
202503.0,2025-03-02,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,0.288417
,2025-03-02,,PEDRA FORTE - CL,,,16.464000000000002,0.288417
202503.0,2025-03-03,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,1.931256
202503.0,2025-03-03,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,1.931256
,2025-03-03,,PEDRA FORTE - CL,,,16.464000000000002,1.931256
202503.0,2025-03-04,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,4.260311
202503.0,2025-03-04,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,4.260311
,2025-03-04,,PEDRA FORTE - CL,,,16.464000000000002,4.260311
202503.0,2025-03-05,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.268463
202503.0,2025-03-05,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,3.268463
,2025-03-05,,PEDRA FORTE - CL,,,16.464000000000002,3.268463
202503.0,2025-03-06,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,4.202282
202503.0,2025-03-06,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,4.202282
,2025-03-06,,PEDRA FORTE - CL,,,16.464000000000002,4.202282
202503.0,2025-03-07,156188.0,PEDRA FORTE - CL,Consumidor Livre,SUL,16.464000000000002,2.3116060000000003
