MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.9182630000000005
,2022-09-02,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.225528
,2022-09-03,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.1777690000000005
,2022-09-04,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.719549
,2022-09-05,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.6288540000000005
,2022-09-06,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.646868
,2022-09-07,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.880569
,2022-09-08,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.25569
,2022-09-09,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.221597
,2022-09-10,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.181134999999999
,2022-09-11,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.027598
,2022-09-12,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.145681
,2022-09-13,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,4.854798
,2022-09-14,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,4.84648
,2022-09-15,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.186941
,2022-09-16,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.316731
,2022-09-17,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.054669
,2022-09-18,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.143288
,2022-09-19,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.403174
,2022-09-20,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.409788
,2022-09-21,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.730473
,2022-09-22,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,4.993906
,2022-09-23,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.710568
,2022-09-24,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.550136
,2022-09-25,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.374333
,2022-09-26,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.761389
,2022-09-27,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.705644
,2022-09-28,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.80934
,2022-09-29,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.647109
,2022-09-30,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.0600000000000005
,2022-10-01,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.027172
,2022-10-02,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,4.85116
,2022-10-03,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,4.728453
,2022-10-04,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.866591
,2022-10-05,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.378292
,2022-10-06,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.64526
,2022-10-07,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.28989
,2022-10-08,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,4.904557
,2022-10-09,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.304012
,2022-10-10,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.6030560000000005
,2022-10-11,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.763148
,2022-10-12,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.659537
,2022-10-13,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.86485
,2022-10-14,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.253509
,2022-10-15,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.379221
,2022-10-16,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.047224
,2022-10-17,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,4.808898
,2022-10-18,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.400768
,2022-10-19,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.203064
,2022-10-20,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.933993
,2022-10-21,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.720068
,2022-10-22,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,6.043624
,2022-10-23,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.919934
,2022-10-24,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.98135
,2022-10-25,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.655527
,2022-10-26,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.991636
,2022-10-27,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,4.732793
,2022-10-28,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,3.711356
,2022-10-29,41195.0,ECOPLAST IND,Consumidor Especial,NORDESTE,12.0,5.421301
