MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.736614
,2022-07-02,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.807449
,2022-07-03,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,1.820621
,2022-07-04,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.731832
,2022-07-05,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.93148
,2022-07-06,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,4.442814
,2022-07-07,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.439672
,2022-07-08,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.877415
,2022-07-09,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.656525
,2022-07-10,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.386334
,2022-07-11,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.610232
,2022-07-12,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,3.425574
,2022-07-13,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.540272
,2022-07-14,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,3.096178
,2022-07-15,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,3.294566
,2022-07-16,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.06288
,2022-07-17,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,1.913898
,2022-07-18,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.061158
,2022-07-19,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.947452
,2022-07-20,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.431848
,2022-07-21,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.388627
,2022-07-22,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.594346
,2022-07-23,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.166006
,2022-07-24,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.270355
,2022-07-25,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.637279
,2022-07-26,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.071022
,2022-07-27,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,3.348147
,2022-07-28,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.836897
,2022-07-29,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,3.101173
,2022-07-30,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,2.604838
,2022-07-31,35232.0,ACM,Consumidor Especial,SUDESTE,12.0,1.802634
