MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,4.489553
,2022-01-02,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,14.867448
,2022-01-03,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,22.959777
,2022-01-04,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,29.082858
,2022-01-05,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,30.69547
,2022-01-06,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,26.564572
,2022-01-07,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,26.47811
,2022-01-08,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,21.634382
,2022-01-09,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,20.219661
,2022-01-10,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,22.971849
,2022-01-11,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,28.609969
,2022-01-12,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,22.554946
,2022-01-13,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,26.395348
,2022-01-14,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,21.50337
,2022-01-15,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,17.143003
,2022-01-16,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,17.821276
,2022-01-17,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,27.277619
,2022-01-18,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,26.969555
,2022-01-19,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,24.227615
,2022-01-20,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,27.779666
,2022-01-21,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,26.338508
,2022-01-22,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,22.920582
,2022-01-23,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,14.652087
,2022-01-24,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,24.188287
,2022-01-25,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,23.098452
,2022-01-26,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,27.65253
,2022-01-27,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,28.568745
,2022-01-28,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,25.871579
,2022-01-29,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,10.774407
,2022-01-30,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,11.422206
,2022-01-31,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,24.314397
,2022-02-01,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,26.149052
,2022-02-02,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,23.272211
,2022-02-03,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,25.305017
,2022-02-04,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,24.178979
,2022-02-05,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,22.907032
,2022-02-06,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,18.724612
,2022-02-07,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,24.468444
,2022-02-08,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,27.236917
,2022-02-09,85523.0,CALTEC CL 514,Consumidor Livre,SUL,61.2,24.857693
