MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,106136.0,HENDIR,Consumidor Especial,SUL,12.0,4.744882
,2023-09-02,106136.0,HENDIR,Consumidor Especial,SUL,12.0,0.259341
,2023-09-03,106136.0,HENDIR,Consumidor Especial,SUL,12.0,0.108067
,2023-09-04,106136.0,HENDIR,Consumidor Especial,SUL,12.0,3.48056
,2023-09-05,106136.0,HENDIR,Consumidor Especial,SUL,12.0,3.547108
,2023-09-06,106136.0,HENDIR,Consumidor Especial,SUL,12.0,4.512924
,2023-09-07,106136.0,HENDIR,Consumidor Especial,SUL,12.0,4.601334
,2023-09-08,106136.0,HENDIR,Consumidor Especial,SUL,12.0,4.986855
,2023-09-09,106136.0,HENDIR,Consumidor Especial,SUL,12.0,0.288673
,2023-09-10,106136.0,HENDIR,Consumidor Especial,SUL,12.0,0.1138359999999999
,2023-09-11,106136.0,HENDIR,Consumidor Especial,SUL,12.0,4.306412
,2023-09-12,106136.0,HENDIR,Consumidor Especial,SUL,12.0,4.562157
,2023-09-13,106136.0,HENDIR,Consumidor Especial,SUL,12.0,4.7570120000000005
,2023-09-14,106136.0,HENDIR,Consumidor Especial,SUL,12.0,4.20843
,2023-09-15,106136.0,HENDIR,Consumidor Especial,SUL,12.0,0.36042
,2023-09-16,106136.0,HENDIR,Consumidor Especial,SUL,12.0,0.132863
,2023-09-17,106136.0,HENDIR,Consumidor Especial,SUL,12.0,0.110953
,2023-09-18,106136.0,HENDIR,Consumidor Especial,SUL,12.0,2.679817
,2023-09-19,106136.0,HENDIR,Consumidor Especial,SUL,12.0,3.262498
,2023-09-20,106136.0,HENDIR,Consumidor Especial,SUL,12.0,3.28143
,2023-09-21,106136.0,HENDIR,Consumidor Especial,SUL,12.0,2.718775
,2023-09-22,106136.0,HENDIR,Consumidor Especial,SUL,12.0,0.164304
,2023-09-23,106136.0,HENDIR,Consumidor Especial,SUL,12.0,0.131481
,2023-09-24,106136.0,HENDIR,Consumidor Especial,SUL,12.0,0.128348
,2023-09-25,106136.0,HENDIR,Consumidor Especial,SUL,12.0,2.800185
,2023-09-26,106136.0,HENDIR,Consumidor Especial,SUL,12.0,2.079923
,2023-09-27,106136.0,HENDIR,Consumidor Especial,SUL,12.0,2.073008
,2023-09-28,106136.0,HENDIR,Consumidor Especial,SUL,12.0,2.341236
,2023-09-29,106136.0,HENDIR,Consumidor Especial,SUL,12.0,4.120363
,2023-09-30,106136.0,HENDIR,Consumidor Especial,SUL,12.0,0.183793
,2023-10-01,106136.0,HENDIR,Consumidor Especial,SUL,12.0,0.136042
,2023-10-02,106136.0,HENDIR,Consumidor Especial,SUL,12.0,4.207822
