MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,5.404274
202406.0,2024-06-01,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,5.404274
,2024-06-01,,SJC,,,25.8,5.404274
202406.0,2024-06-02,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,5.184618
202406.0,2024-06-02,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,5.184618
,2024-06-02,,SJC,,,25.8,5.184618
202406.0,2024-06-03,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,8.269449999999999
202406.0,2024-06-03,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,8.269449999999999
,2024-06-03,,SJC,,,25.8,8.269449999999999
202406.0,2024-06-04,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,9.050065
202406.0,2024-06-04,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,9.050065
,2024-06-04,,SJC,,,25.8,9.050065
202406.0,2024-06-05,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,9.211149
202406.0,2024-06-05,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,9.211149
,2024-06-05,,SJC,,,25.8,9.211149
202406.0,2024-06-06,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,9.276845
202406.0,2024-06-06,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,9.276845
,2024-06-06,,SJC,,,25.8,9.276845
202406.0,2024-06-07,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,8.733021
202406.0,2024-06-07,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,8.733021
,2024-06-07,,SJC,,,25.8,8.733021
202406.0,2024-06-08,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,6.031551
202406.0,2024-06-08,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,6.031551
,2024-06-08,,SJC,,,25.8,6.031551
202406.0,2024-06-09,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,6.134889
202406.0,2024-06-09,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,6.134889
,2024-06-09,,SJC,,,25.8,6.134889
202406.0,2024-06-10,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,9.309722
202406.0,2024-06-10,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,9.309722
,2024-06-10,,SJC,,,25.8,9.309722
202406.0,2024-06-11,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,9.979913
202406.0,2024-06-11,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,9.979913
,2024-06-11,,SJC,,,25.8,9.979913
202406.0,2024-06-12,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,9.176163
202406.0,2024-06-12,108608.0,SJC,Consumidor Especial,SUDESTE,25.8,9.176163
