MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.150815
,2022-01-02,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,7.294796
,2022-01-03,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.611864
,2022-01-04,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.239795
,2022-01-05,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.313517
,2022-01-06,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.173989
,2022-01-07,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.331773
,2022-01-08,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,7.397685
,2022-01-09,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,5.2247390000000005
,2022-01-10,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.337732
,2022-01-11,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.990883
,2022-01-12,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.894177
,2022-01-13,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.87294
,2022-01-14,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.903256
,2022-01-15,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.496932
,2022-01-16,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,7.438162999999999
,2022-01-17,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.459172
,2022-01-18,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,11.16666
,2022-01-19,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,10.226624
,2022-01-20,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.955865
,2022-01-21,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,10.845877
,2022-01-22,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.558459000000001
,2022-01-23,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.698265
,2022-01-24,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,10.666205
,2022-01-25,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,10.84268
,2022-01-26,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,10.857606
,2022-01-27,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,11.383297
,2022-01-28,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.290328
,2022-01-29,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.515189
,2022-01-30,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,6.675383
,2022-01-31,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.991176
,2022-02-01,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.452065
,2022-02-02,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.381197
,2022-02-03,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.721672
,2022-02-04,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.195716
,2022-02-05,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,10.007662
,2022-02-06,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.136516
,2022-02-07,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.016807
,2022-02-08,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.553825
,2022-02-09,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.350273
,2022-02-10,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.863741
,2022-02-11,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.501035
,2022-02-12,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.416649
,2022-02-13,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.320429
,2022-02-14,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,10.287553
,2022-02-15,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,10.193482
,2022-02-16,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.576066
,2022-02-17,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.626926
,2022-02-18,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.772286
,2022-02-19,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.211668
,2022-02-20,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,7.699789
,2022-02-21,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.902245
,2022-02-22,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.66787
,2022-02-23,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.760173
,2022-02-24,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.552077
,2022-02-25,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.20105
,2022-02-26,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.880905
,2022-02-27,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,6.382151
,2022-02-28,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,10.072114
,2022-03-01,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.764784
,2022-03-02,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,10.060747
,2022-03-03,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,10.30219
,2022-03-04,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.097565
,2022-03-05,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.162002
,2022-03-06,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.018934
,2022-03-07,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.38994
,2022-03-08,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,10.385417
,2022-03-09,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,10.076251
,2022-03-10,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.405397
,2022-03-11,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.908556
,2022-03-12,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,7.371646
,2022-03-13,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,6.002096
,2022-03-14,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.287547
,2022-03-15,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.412905
,2022-03-16,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.011408
,2022-03-17,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.561831
,2022-03-18,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,9.718909
,2022-03-19,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,8.810628
,2022-03-20,66452.0,TELEPERFORMANCE VP,Consumidor Especial,SUDESTE,14.4,6.367294
