MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.344544
,2023-01-02,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.16908
,2023-01-03,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.694055
,2023-01-04,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.762795
,2023-01-05,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.687575
,2023-01-06,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.582012
,2023-01-07,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.535367
,2023-01-08,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.39801
,2023-01-09,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.621231
,2023-01-10,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.878055
,2023-01-11,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.823408
,2023-01-12,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.2997
,2023-01-13,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.09161
,2023-01-14,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.144354
,2023-01-15,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.723979
,2023-01-16,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.005292
,2023-01-17,47485.0,SAO MANOEL BORRACHAS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.14179
