MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,15.618225
,2022-01-02,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,14.652201
,2022-01-03,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,17.562489
,2022-01-04,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,17.838934
,2022-01-05,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,16.452945
,2022-01-06,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,16.995394
,2022-01-07,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,17.150818
,2022-01-08,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,19.193513
,2022-01-09,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,16.978846
,2022-01-10,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,16.307871
,2022-01-11,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,15.723593
,2022-01-12,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,17.381468
,2022-01-13,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,17.540536
,2022-01-14,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,19.022965
,2022-01-15,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,19.758834
,2022-01-16,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,16.12494
,2022-01-17,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,16.811135
,2022-01-18,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,17.932245
,2022-01-19,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,17.342587
,2022-01-20,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,18.262084
,2022-01-21,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,19.639662
,2022-01-22,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,20.409809
,2022-01-23,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,19.483471
,2022-01-24,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,19.520734
,2022-01-25,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,18.792903
,2022-01-26,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,19.320035
,2022-01-27,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,18.4099
,2022-01-28,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,18.497442
,2022-01-29,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,18.07485
,2022-01-30,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,15.604886
,2022-01-31,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,15.442806
,2022-02-01,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,17.01105
,2022-02-02,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,16.349604
,2022-02-03,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,18.240074
,2022-02-04,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,18.311384
,2022-02-05,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,19.373407
,2022-02-06,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,17.431292
,2022-02-07,92606.0,AGUAS DE MATAO,Consumidor Especial,SUDESTE,24.48,16.547046
