MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,0.846571
,2023-01-02,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,3.932455
,2023-01-03,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,5.362678
,2023-01-04,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,5.347331
,2023-01-05,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,5.188508
,2023-01-06,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,5.473543
,2023-01-07,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,3.010187
,2023-01-08,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,0.719255
,2023-01-09,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,4.210774
,2023-01-10,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,5.627965
,2023-01-11,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,5.49226
,2023-01-12,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,5.673172
,2023-01-13,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,5.576928
,2023-01-14,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,1.697451
,2023-01-15,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,0.679593
,2023-01-16,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,4.105709
,2023-01-17,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,5.397836
,2023-01-18,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,4.604645
,2023-01-19,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,5.757747
,2023-01-20,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,5.123731
,2023-01-21,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,0.843809
,2023-01-22,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,1.108191
,2023-01-23,51664.0,CERA JOHNSON CAJAMAR 514,Consumidor Livre,SUDESTE,12.0,5.498363
