MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.122511
,2024-01-02,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.673518
,2024-01-03,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.690964
,2024-01-04,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.6829610000000002
,2024-01-05,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.699101
,2024-01-06,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.750249
,2024-01-07,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.517128
,2024-01-08,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.737707
,2024-01-09,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.749793
,2024-01-10,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.852836
,2024-01-11,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.907434
,2024-01-12,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.986735
,2024-01-13,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.925648
,2024-01-14,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.63202
,2024-01-15,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.883311
,2024-01-16,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.885777
,2024-01-17,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.797134
,2024-01-18,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.712477
,2024-01-19,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.910183
,2024-01-20,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.920998
,2024-01-21,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.702379
,2024-01-22,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.847657
,2024-01-23,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.656806
,2024-01-24,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.596303
,2024-01-25,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.734207
,2024-01-26,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.706752
,2024-01-27,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.763826
,2024-01-28,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.521913
,2024-01-29,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.793939
,2024-01-30,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.846229
,2024-01-31,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.799742
,2024-02-01,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.789894
,2024-02-02,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.708556
,2024-02-03,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.814618
,2024-02-04,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.586653
,2024-02-05,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.812466
,2024-02-06,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.773271
,2024-02-07,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.809949
,2024-02-08,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.842202
,2024-02-09,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.826369
,2024-02-10,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.673466
,2024-02-11,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.638185
,2024-02-12,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.872665
,2024-02-13,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.907214
,2024-02-14,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.856115
,2024-02-15,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.773711
,2024-02-16,123501.0,REGINA SUP ROD CE SE,Consumidor Especial,SUDESTE,2.16,1.732303
