MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,0.320312
,2022-01-02,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,0.3252379999999999
,2022-01-03,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,1.029286
,2022-01-04,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,7.666194
,2022-01-05,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,8.591401
,2022-01-06,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,10.737873
,2022-01-07,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,10.945735
,2022-01-08,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,4.911289
,2022-01-09,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,0.579549
,2022-01-10,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,7.66276
,2022-01-11,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,8.537665
,2022-01-12,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,7.510331
,2022-01-13,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,9.28827
,2022-01-14,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,9.253687
,2022-01-15,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,4.621825
,2022-01-16,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,1.724202
,2022-01-17,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,6.219153
,2022-01-18,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,8.605508
,2022-01-19,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,8.321442
,2022-01-20,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,9.065019
,2022-01-21,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,9.759197
,2022-01-22,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,5.3032840000000006
,2022-01-23,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,2.617875
,2022-01-24,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,6.276362
,2022-01-25,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,8.171822
,2022-01-26,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,9.559458
,2022-01-27,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,10.448715
,2022-01-28,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,10.443236
,2022-01-29,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,8.201638
,2022-01-30,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,2.594903
,2022-01-31,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,7.014569
,2022-02-01,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,11.46604
,2022-02-02,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,10.816009
,2022-02-03,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,10.882494
,2022-02-04,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,9.771856
,2022-02-05,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,7.247387
,2022-02-06,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,6.229742
,2022-02-07,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,7.743472000000001
,2022-02-08,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,11.27915
,2022-02-09,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,10.716065
,2022-02-10,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,9.207328
,2022-02-11,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,11.582559
,2022-02-12,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,7.338578
,2022-02-13,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,6.472064
,2022-02-14,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,9.899312
,2022-02-15,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,9.919184
,2022-02-16,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,9.134554
,2022-02-17,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,8.944787999999999
,2022-02-18,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,8.617625
,2022-02-19,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,5.787637
,2022-02-20,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,4.89069
,2022-02-21,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,7.283318
,2022-02-22,65819.0,ARTECOLA QUIMICA SA,Consumidor Especial,SUDESTE,13.919999999999998,10.227783
