MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,8.305687
,2024-01-02,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,8.938775
,2024-01-03,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.139641
,2024-01-04,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.175376
,2024-01-05,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.067231
,2024-01-06,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,10.482805
,2024-01-07,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.926862
,2024-01-08,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.053471
,2024-01-09,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.949617
,2024-01-10,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.803248
,2024-01-11,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.882248
,2024-01-12,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.825262
,2024-01-13,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,10.948055
,2024-01-14,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,10.159496
,2024-01-15,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.268717
,2024-01-16,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.695618
,2024-01-17,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,10.003423
,2024-01-18,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.99957
,2024-01-19,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.899407
,2024-01-20,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,11.66416
,2024-01-21,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,10.408956
,2024-01-22,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,8.973353
,2024-01-23,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,8.463454
,2024-01-24,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,8.376403
,2024-01-25,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,8.683788
,2024-01-26,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,8.60042
,2024-01-27,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.855023
,2024-01-28,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.404982
,2024-01-29,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,8.484576
,2024-01-30,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.12639
,2024-01-31,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.135207
,2024-02-01,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,10.998756
,2024-02-02,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,10.451078
,2024-02-03,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,10.705262
,2024-02-04,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.938553
,2024-02-05,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,10.752021
,2024-02-06,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,10.903218
,2024-02-07,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,11.139372
,2024-02-08,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,11.184245
,2024-02-09,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,11.401148
,2024-02-10,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,11.683758
,2024-02-11,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,11.215387
,2024-02-12,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,11.915147
,2024-02-13,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,11.7934
,2024-02-14,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,11.503505
,2024-02-15,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,9.57485
,2024-02-16,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,10.559029
,2024-02-17,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,11.109253
,2024-02-18,117072.0,MULTI ANGRA 3,Consumidor Especial,SUDESTE,18.72,10.418133
