MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,3.570668
,2022-01-02,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,3.615266
,2022-01-03,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,37.932628
,2022-01-04,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,45.345797
,2022-01-05,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,50.906236
,2022-01-06,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,54.15542
,2022-01-07,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,51.426437
,2022-01-08,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,23.425084
,2022-01-09,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,4.896666
,2022-01-10,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,51.483561
,2022-01-11,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,55.70954
,2022-01-12,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,52.513185
,2022-01-13,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,53.138798
,2022-01-14,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,48.925784
,2022-01-15,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,22.186134
,2022-01-16,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,5.559862
,2022-01-17,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,40.131341
,2022-01-18,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,47.598514
,2022-01-19,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,47.785182
,2022-01-20,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,46.491279
,2022-01-21,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,46.912727
,2022-01-22,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,24.654073
,2022-01-23,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,4.767244
,2022-01-24,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,41.122465
,2022-01-25,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,50.427594
,2022-01-26,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,49.272971
,2022-01-27,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,50.65299
,2022-01-28,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,49.690768
,2022-01-29,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,18.620661
,2022-01-30,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,5.915515
,2022-01-31,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,7.537422
,2022-02-01,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,47.289995
,2022-02-02,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,49.230897
,2022-02-03,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,50.868927
,2022-02-04,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,50.018667
,2022-02-05,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,19.930631
,2022-02-06,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,5.577017
,2022-02-07,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,49.004828
,2022-02-08,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,52.337099
,2022-02-09,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,52.92302
,2022-02-10,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,53.263087
,2022-02-11,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,51.5244
,2022-02-12,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,27.162844
,2022-02-13,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,7.280849
,2022-02-14,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,46.408889
,2022-02-15,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,51.359694
,2022-02-16,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,52.346842
,2022-02-17,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,52.202554
,2022-02-18,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,48.98005
,2022-02-19,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,21.749609
,2022-02-20,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,5.79245
,2022-02-21,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,42.138851
,2022-02-22,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,48.53694
,2022-02-23,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,50.953297
,2022-02-24,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,51.823113
,2022-02-25,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,51.25116
,2022-02-26,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,15.142209
,2022-02-27,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,4.541911
,2022-02-28,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,3.436282
,2022-03-01,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,4.031673
,2022-03-02,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,4.414233
,2022-03-03,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,45.340683
,2022-03-04,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,48.916119
,2022-03-05,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,23.778882
,2022-03-06,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,6.11247
,2022-03-07,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,44.67074
,2022-03-08,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,45.498001
,2022-03-09,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,45.178523
,2022-03-10,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,44.050405
,2022-03-11,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,45.375297
,2022-03-12,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,21.318538
,2022-03-13,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,6.193292
,2022-03-14,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,40.295606
,2022-03-15,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,46.363758
,2022-03-16,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,46.33077
,2022-03-17,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,47.342478
,2022-03-18,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,47.837957
,2022-03-19,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,28.644407
,2022-03-20,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,6.796946
,2022-03-21,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,45.512789
,2022-03-22,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,51.066611
,2022-03-23,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,53.358939
,2022-03-24,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,51.86226
,2022-03-25,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,50.972651
,2022-03-26,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,32.550826
,2022-03-27,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,6.506313
,2022-03-28,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,45.807107
,2022-03-29,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,48.128495
,2022-03-30,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,49.996084
,2022-03-31,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,51.974283
,2022-04-01,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,53.915722
,2022-04-02,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,26.617431
,2022-04-03,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,6.598514
,2022-04-04,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,44.657846
,2022-04-05,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,50.173497
,2022-04-06,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,50.101686
,2022-04-07,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,52.820303
,2022-04-08,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,50.813992
,2022-04-09,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,36.671112
,2022-04-10,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,7.632978
,2022-04-11,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,45.817471
,2022-04-12,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,51.595235
,2022-04-13,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,53.065117
,2022-04-14,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,52.698759
,2022-04-15,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,17.370417
,2022-04-16,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,18.945162
,2022-04-17,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,8.894804
,2022-04-18,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,44.692507
,2022-04-19,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,47.658409
,2022-04-20,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,48.999071
,2022-04-21,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,51.217801
,2022-04-22,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,31.227596
,2022-04-23,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,27.743118
,2022-04-24,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,11.922359
,2022-04-25,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,48.338421
,2022-04-26,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,53.929652
,2022-04-27,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,53.81265
,2022-04-28,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,54.845825
,2022-04-29,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,54.16177
,2022-04-30,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,30.564538
,2022-05-01,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,11.100156
,2022-05-02,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,46.731984
,2022-05-03,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,53.624795
,2022-05-04,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,51.642882
,2022-05-05,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,52.841087
,2022-05-06,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,54.466688
,2022-05-07,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,27.605809
,2022-05-08,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,6.874038
,2022-05-09,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,48.577231
,2022-05-10,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,56.430995
,2022-05-11,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,58.056543
,2022-05-12,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,58.743003
,2022-05-13,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,56.560617
,2022-05-14,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,31.393451
,2022-05-15,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,6.934321
,2022-05-16,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,47.252087
,2022-05-17,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,52.262087
,2022-05-18,87832.0,CAL-COMP CL 514,Consumidor Livre,NORTE,96.0,51.999088
