MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.386245000000001
,2023-01-02,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.364775
,2023-01-03,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.125367
,2023-01-04,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.205336
,2023-01-05,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,6.987615
,2023-01-06,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.298646
,2023-01-07,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.416171999999999
,2023-01-08,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,6.833867
,2023-01-09,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.108855
,2023-01-10,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,6.784083
,2023-01-11,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.403753
,2023-01-12,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.604554999999999
,2023-01-13,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.023454
,2023-01-14,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.362153
,2023-01-15,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.233534
,2023-01-16,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.129923
,2023-01-17,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,6.924199
,2023-01-18,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,6.896872
,2023-01-19,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.09185
,2023-01-20,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.184532
,2023-01-21,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.28852
,2023-01-22,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,6.684804
,2023-01-23,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.260441
,2023-01-24,50747.0,HOTEL ESMERALDA CL 514,Consumidor Livre,NORDESTE,12.0,7.126831
