MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,0.405987
202506.0,2025-06-01,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,0.405987
,2025-06-01,,PERNAMBUCANAS NE,,,13.848,0.405987
202506.0,2025-06-02,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.802234
202506.0,2025-06-02,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.802234
,2025-06-02,,PERNAMBUCANAS NE,,,13.848,1.802234
202506.0,2025-06-03,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.773908
202506.0,2025-06-03,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.773908
,2025-06-03,,PERNAMBUCANAS NE,,,13.848,1.773908
202506.0,2025-06-04,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.784678
202506.0,2025-06-04,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.784678
,2025-06-04,,PERNAMBUCANAS NE,,,13.848,1.784678
202506.0,2025-06-05,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.781218
202506.0,2025-06-05,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.781218
,2025-06-05,,PERNAMBUCANAS NE,,,13.848,1.781218
202506.0,2025-06-06,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.877131
202506.0,2025-06-06,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.877131
,2025-06-06,,PERNAMBUCANAS NE,,,13.848,1.877131
202506.0,2025-06-07,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.613192
202506.0,2025-06-07,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.613192
,2025-06-07,,PERNAMBUCANAS NE,,,13.848,1.613192
202506.0,2025-06-08,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,0.510901
202506.0,2025-06-08,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,0.510901
,2025-06-08,,PERNAMBUCANAS NE,,,13.848,0.510901
202506.0,2025-06-09,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.806427
202506.0,2025-06-09,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.806427
,2025-06-09,,PERNAMBUCANAS NE,,,13.848,1.806427
202506.0,2025-06-10,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,2.012108
202506.0,2025-06-10,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,2.012108
,2025-06-10,,PERNAMBUCANAS NE,,,13.848,2.012108
202506.0,2025-06-11,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.931319
202506.0,2025-06-11,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.931319
,2025-06-11,,PERNAMBUCANAS NE,,,13.848,1.931319
202506.0,2025-06-12,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.792237
202506.0,2025-06-12,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.792237
,2025-06-12,,PERNAMBUCANAS NE,,,13.848,1.792237
202506.0,2025-06-13,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.695376
202506.0,2025-06-13,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.695376
,2025-06-13,,PERNAMBUCANAS NE,,,13.848,1.695376
202506.0,2025-06-14,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.528386
202506.0,2025-06-14,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.528386
,2025-06-14,,PERNAMBUCANAS NE,,,13.848,1.528386
202506.0,2025-06-15,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,0.393675
202506.0,2025-06-15,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,0.393675
,2025-06-15,,PERNAMBUCANAS NE,,,13.848,0.393675
202506.0,2025-06-16,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.655782
