MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,0.468725
202502.0,2025-02-01,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,0.468725
,2025-02-01,,ESCOLA SAO DOMINGOS,,,12.72,0.468725
202502.0,2025-02-02,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,0.452028
202502.0,2025-02-02,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,0.452028
,2025-02-02,,ESCOLA SAO DOMINGOS,,,12.72,0.452028
202502.0,2025-02-03,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.291123
202502.0,2025-02-03,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.291123
,2025-02-03,,ESCOLA SAO DOMINGOS,,,12.72,4.291123
202502.0,2025-02-04,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.377492
202502.0,2025-02-04,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.377492
,2025-02-04,,ESCOLA SAO DOMINGOS,,,12.72,4.377492
202502.0,2025-02-05,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.599928
202502.0,2025-02-05,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.599928
,2025-02-05,,ESCOLA SAO DOMINGOS,,,12.72,4.599928
202502.0,2025-02-06,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,3.988663
202502.0,2025-02-06,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,3.988663
,2025-02-06,,ESCOLA SAO DOMINGOS,,,12.72,3.988663
202502.0,2025-02-07,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.027253
202502.0,2025-02-07,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.027253
,2025-02-07,,ESCOLA SAO DOMINGOS,,,12.72,4.027253
202502.0,2025-02-08,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,0.552384
202502.0,2025-02-08,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,0.552384
,2025-02-08,,ESCOLA SAO DOMINGOS,,,12.72,0.552384
202502.0,2025-02-09,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,0.573776
202502.0,2025-02-09,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,0.573776
,2025-02-09,,ESCOLA SAO DOMINGOS,,,12.72,0.573776
202502.0,2025-02-10,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.491289
202502.0,2025-02-10,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.491289
,2025-02-10,,ESCOLA SAO DOMINGOS,,,12.72,4.491289
202502.0,2025-02-11,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.160276
202502.0,2025-02-11,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.160276
,2025-02-11,,ESCOLA SAO DOMINGOS,,,12.72,4.160276
202502.0,2025-02-12,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.487433
202502.0,2025-02-12,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.487433
,2025-02-12,,ESCOLA SAO DOMINGOS,,,12.72,4.487433
202502.0,2025-02-13,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.395663
202502.0,2025-02-13,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.395663
,2025-02-13,,ESCOLA SAO DOMINGOS,,,12.72,4.395663
202502.0,2025-02-14,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.171084
202502.0,2025-02-14,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.171084
,2025-02-14,,ESCOLA SAO DOMINGOS,,,12.72,4.171084
202502.0,2025-02-15,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,0.544851
202502.0,2025-02-15,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,0.544851
,2025-02-15,,ESCOLA SAO DOMINGOS,,,12.72,0.544851
202502.0,2025-02-16,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,0.460458
202502.0,2025-02-16,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,0.460458
,2025-02-16,,ESCOLA SAO DOMINGOS,,,12.72,0.460458
202502.0,2025-02-17,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.876798
202502.0,2025-02-17,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.876798
,2025-02-17,,ESCOLA SAO DOMINGOS,,,12.72,4.876798
202502.0,2025-02-18,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.512831
202502.0,2025-02-18,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.512831
,2025-02-18,,ESCOLA SAO DOMINGOS,,,12.72,4.512831
202502.0,2025-02-19,167987.0,ESCOLA SAO DOMINGOS,Consumidor Especial,SUDESTE,12.72,4.606484
