MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,118.448017
202404.0,2024-04-01,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,118.448017
,2024-04-01,,OXITENO - CAMACARI,,,408.0,118.448017
202404.0,2024-04-02,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,33.993528
202404.0,2024-04-02,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,33.993528
,2024-04-02,,OXITENO - CAMACARI,,,408.0,33.993528
202404.0,2024-04-03,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,31.747293
202404.0,2024-04-03,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,31.747293
,2024-04-03,,OXITENO - CAMACARI,,,408.0,31.747293
202404.0,2024-04-04,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,31.603119
202404.0,2024-04-04,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,31.603119
,2024-04-04,,OXITENO - CAMACARI,,,408.0,31.603119
202404.0,2024-04-05,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,27.19166
202404.0,2024-04-05,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,27.19166
,2024-04-05,,OXITENO - CAMACARI,,,408.0,27.19166
202404.0,2024-04-06,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,25.242276
202404.0,2024-04-06,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,25.242276
,2024-04-06,,OXITENO - CAMACARI,,,408.0,25.242276
202404.0,2024-04-07,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,20.019745
202404.0,2024-04-07,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,20.019745
,2024-04-07,,OXITENO - CAMACARI,,,408.0,20.019745
202404.0,2024-04-08,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,22.747975
202404.0,2024-04-08,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,22.747975
,2024-04-08,,OXITENO - CAMACARI,,,408.0,22.747975
202404.0,2024-04-09,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,23.195398
202404.0,2024-04-09,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,23.195398
,2024-04-09,,OXITENO - CAMACARI,,,408.0,23.195398
202404.0,2024-04-10,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,23.703561
202404.0,2024-04-10,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,23.703561
,2024-04-10,,OXITENO - CAMACARI,,,408.0,23.703561
202404.0,2024-04-11,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,26.570732
202404.0,2024-04-11,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,26.570732
,2024-04-11,,OXITENO - CAMACARI,,,408.0,26.570732
202404.0,2024-04-12,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,22.689811
202404.0,2024-04-12,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,22.689811
,2024-04-12,,OXITENO - CAMACARI,,,408.0,22.689811
202404.0,2024-04-13,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,17.483838
202404.0,2024-04-13,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,17.483838
,2024-04-13,,OXITENO - CAMACARI,,,408.0,17.483838
202404.0,2024-04-14,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,18.140076
202404.0,2024-04-14,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,18.140076
,2024-04-14,,OXITENO - CAMACARI,,,408.0,18.140076
202404.0,2024-04-15,92525.0,OXITENO - CAMACARI,Consumidor Livre,NORDESTE,408.0,25.60642
