MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,0.198201
,2023-01-02,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,4.946592
,2023-01-03,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,6.902834
,2023-01-04,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.551355
,2023-01-05,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,8.325009
,2023-01-06,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.0765
,2023-01-07,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,0.193829
,2023-01-08,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,0.194055
,2023-01-09,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,5.980915
,2023-01-10,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.574839
,2023-01-11,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,9.078114
,2023-01-12,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.873279
,2023-01-13,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,8.10389
,2023-01-14,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,2.460471
,2023-01-15,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,0.201161
,2023-01-16,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,6.394274
,2023-01-17,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,8.414006
,2023-01-18,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,9.187269
,2023-01-19,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,8.613647
,2023-01-20,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,8.401639
,2023-01-21,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,2.098689
,2023-01-22,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,0.20675
,2023-01-23,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,6.054123
,2023-01-24,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,8.359066
,2023-01-25,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.998604999999999
,2023-01-26,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,8.108349
,2023-01-27,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,8.180622
,2023-01-28,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,4.110969
,2023-01-29,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,0.192939
,2023-01-30,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,5.547483
,2023-01-31,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.765383
,2023-02-01,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,8.12745
,2023-02-02,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,8.692015
,2023-02-03,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,8.614358
,2023-02-04,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,4.591534
,2023-02-05,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,0.201463
,2023-02-06,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,4.91318
,2023-02-07,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.087478
,2023-02-08,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.667691
,2023-02-09,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.898466
,2023-02-10,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.879633
,2023-02-11,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,2.495463
,2023-02-12,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,0.199434
,2023-02-13,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,5.961539
,2023-02-14,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.897965
,2023-02-15,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.950694
,2023-02-16,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,8.443824
,2023-02-17,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,8.035067
,2023-02-18,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,2.590353
,2023-02-19,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,0.187672
,2023-02-20,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,5.060308
,2023-02-21,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.911728
,2023-02-22,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.930955
,2023-02-23,44079.0,SOPRASINOS CL,Consumidor Livre,SUL,13.2,7.750515
