MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,197.131238
,2022-01-02,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,201.231145
,2022-01-03,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,192.913138
,2022-01-04,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,171.07324599999998
,2022-01-05,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,197.849892
,2022-01-06,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,202.587875
,2022-01-07,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,199.28089
,2022-01-08,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,205.803756
,2022-01-09,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,200.551703
,2022-01-10,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,196.736972
,2022-01-11,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,200.54155
,2022-01-12,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,204.198515
,2022-01-13,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,196.677851
,2022-01-14,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,203.442122
,2022-01-15,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,201.965543
,2022-01-16,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,203.062839
,2022-01-17,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,197.658723
,2022-01-18,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,97.036583
,2022-01-19,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,167.510424
,2022-01-20,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,185.700186
,2022-01-21,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,193.472029
,2022-01-22,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,198.136895
,2022-01-23,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,196.179605
,2022-01-24,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,187.734339
,2022-01-25,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,204.869884
,2022-01-26,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,189.661374
,2022-01-27,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,196.875657
,2022-01-28,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,191.920515
,2022-01-29,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,191.27662
,2022-01-30,60214.0,CERBRAS,Consumidor Livre,NORDESTE,194.4,178.771592
