MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,5.382266
,2023-01-02,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.355398
,2023-01-03,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.317979
,2023-01-04,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,5.974821
,2023-01-05,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,4.783405
,2023-01-06,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,5.049213
,2023-01-07,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,4.902984
,2023-01-08,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,5.160663
,2023-01-09,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,5.198725
,2023-01-10,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,5.051324
,2023-01-11,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,5.4940750000000005
,2023-01-12,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.371247
,2023-01-13,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.395441
,2023-01-14,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.511784
,2023-01-15,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.503271
,2023-01-16,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.617686
,2023-01-17,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.894434
,2023-01-18,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.482537
,2023-01-19,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.400853
,2023-01-20,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.09066
,2023-01-21,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.297581
,2023-01-22,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.219738
,2023-01-23,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.274784
,2023-01-24,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.203428
,2023-01-25,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.3671500000000005
,2023-01-26,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.082714
,2023-01-27,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.324649
,2023-01-28,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.333229
,2023-01-29,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.133349
,2023-01-30,51183.0,COOP JOAQUIM NABUCO CL,Consumidor Livre,SUDESTE,12.0,6.366681
