MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,9.371349
,2022-01-02,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,48.302822
,2022-01-03,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,55.200911
,2022-01-04,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,52.854827
,2022-01-05,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,53.997227
,2022-01-06,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,52.688966
,2022-01-07,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,55.735587
,2022-01-08,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,54.69122
,2022-01-09,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,48.428109
,2022-01-10,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,53.953755
,2022-01-11,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,54.998142
,2022-01-12,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,63.222104
,2022-01-13,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,64.39743
,2022-01-14,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,71.372677
,2022-01-15,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,77.546277
,2022-01-16,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,75.278978
,2022-01-17,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,76.284217
,2022-01-18,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,80.18188
,2022-01-19,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,79.066629
,2022-01-20,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,84.665136
,2022-01-21,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,86.815133
,2022-01-22,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,84.215057
,2022-01-23,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,76.44959
,2022-01-24,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,79.555768
,2022-01-25,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,79.04491
,2022-01-26,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,72.319165
,2022-01-27,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,78.308872
,2022-01-28,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,78.828782
,2022-01-29,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,77.050825
,2022-01-30,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,71.676723
,2022-01-31,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,68.863118
,2022-02-01,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,70.301995
,2022-02-02,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,73.805156
,2022-02-03,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,80.68692
,2022-02-04,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,79.964754
,2022-02-05,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,77.098897
,2022-02-06,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,75.20495
,2022-02-07,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,75.231799
,2022-02-08,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,77.485482
,2022-02-09,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,79.009506
,2022-02-10,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,79.265785
,2022-02-11,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,77.500989
,2022-02-12,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,76.717927
,2022-02-13,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,75.088342
,2022-02-14,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,75.795912
,2022-02-15,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,77.634586
,2022-02-16,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,77.611013
,2022-02-17,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,77.559904
,2022-02-18,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,77.240241
,2022-02-19,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,76.137404
,2022-02-20,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,76.955962
,2022-02-21,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,78.700261
,2022-02-22,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,78.295981
,2022-02-23,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,77.098823
,2022-02-24,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,55.842888
,2022-02-25,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,69.883934
,2022-02-26,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,74.556232
,2022-02-27,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,72.136208
,2022-02-28,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,74.639568
,2022-03-01,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,80.020314
,2022-03-02,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,80.037769
,2022-03-03,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,80.75519
,2022-03-04,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,82.51043
,2022-03-05,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,83.514686
,2022-03-06,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,81.688989
,2022-03-07,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,81.788107
,2022-03-08,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,82.606861
,2022-03-09,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,81.359704
,2022-03-10,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,81.233721
,2022-03-11,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,84.967062
,2022-03-12,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,84.343426
,2022-03-13,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,83.253043
,2022-03-14,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,83.649078
,2022-03-15,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,80.999898
,2022-03-16,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,82.665103
,2022-03-17,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,86.970559
,2022-03-18,86105.0,SERGITEX,Consumidor Livre,NORDESTE,60.0,86.16914799999999
