MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,0.341566
,2022-01-02,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,0.33734
,2022-01-03,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,14.376031
,2022-01-04,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,12.123187
,2022-01-05,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,3.620309
,2022-01-06,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,2.165946
,2022-01-07,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,14.85669
,2022-01-08,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,0.374087
,2022-01-09,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,0.35917
,2022-01-10,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,11.198087
,2022-01-11,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,0.77653
,2022-01-12,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,7.482688
,2022-01-13,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,12.002747
,2022-01-14,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,15.65173
,2022-01-15,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,0.497531
,2022-01-16,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,0.372497
,2022-01-17,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,13.072871
,2022-01-18,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,12.792932
,2022-01-19,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,12.999095
,2022-01-20,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,12.519479
,2022-01-21,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,5.92719
,2022-01-22,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,0.361298
,2022-01-23,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,0.370903
,2022-01-24,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,13.534415
,2022-01-25,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,2.503571
,2022-01-26,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,12.883717
,2022-01-27,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,11.77421
,2022-01-28,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,5.351278
,2022-01-29,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,8.569554
,2022-01-30,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,0.336445
,2022-01-31,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,12.103958
,2022-02-01,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,3.043751
,2022-02-02,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,4.996912
,2022-02-03,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,5.009632
,2022-02-04,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,16.241125
,2022-02-05,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,8.928317999999999
,2022-02-06,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,0.365655
,2022-02-07,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,13.827223
,2022-02-08,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,12.653703
,2022-02-09,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,2.565087
,2022-02-10,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,9.768303
,2022-02-11,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,13.242246
,2022-02-12,91408.0,BRITAGEM BARRACAO CL 514,Consumidor Livre,SUL,48.0,1.711986
