MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.052019
,2023-10-02,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.984451
,2023-10-03,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.781932
,2023-10-04,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.976314
,2023-10-05,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.126218
,2023-10-06,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.164006
,2023-10-07,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.926998
,2023-10-08,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.080831
,2023-10-09,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.074927
,2023-10-10,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.96494
,2023-10-11,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.19393
,2023-10-12,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.280329
,2023-10-13,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.146558
,2023-10-14,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.906853
,2023-10-15,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.437878
,2023-10-16,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.123811
,2023-10-17,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.08699
,2023-10-18,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.963191
,2023-10-19,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.894956
,2023-10-20,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.93023
,2023-10-21,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.035944
,2023-10-22,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.475436
,2023-10-23,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.325651
,2023-10-24,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.829127
,2023-10-25,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.11735
,2023-10-26,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.106636
,2023-10-27,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.505425
,2023-10-28,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.192536
,2023-10-29,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.404075
,2023-10-30,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.001886
,2023-10-31,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.023716
,2023-11-01,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.094562
,2023-11-02,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.71101
,2023-11-03,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.59448
,2023-11-04,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.045776
,2023-11-05,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.258968
,2023-11-06,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.76444
,2023-11-07,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,2.679003
,2023-11-08,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.206645
,2023-11-09,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.175248
,2023-11-10,102017.0,SAO LEOPOLDO,Consumidor Especial,SUL,12.0,3.399032
