MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,333.956322
202504.0,2025-04-01,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,333.956322
,2025-04-01,,EMBASA CL,,,487.728,333.956322
202504.0,2025-04-02,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,321.500831
202504.0,2025-04-02,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,321.500831
,2025-04-02,,EMBASA CL,,,487.728,321.500831
202504.0,2025-04-03,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,347.575326
202504.0,2025-04-03,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,347.575326
,2025-04-03,,EMBASA CL,,,487.728,347.575326
202504.0,2025-04-04,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,331.567653
202504.0,2025-04-04,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,331.567653
,2025-04-04,,EMBASA CL,,,487.728,331.567653
202504.0,2025-04-05,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,353.983917
202504.0,2025-04-05,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,353.983917
,2025-04-05,,EMBASA CL,,,487.728,353.983917
202504.0,2025-04-06,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,361.996792
202504.0,2025-04-06,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,361.996792
,2025-04-06,,EMBASA CL,,,487.728,361.996792
202504.0,2025-04-07,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,321.755903
202504.0,2025-04-07,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,321.755903
,2025-04-07,,EMBASA CL,,,487.728,321.755903
202504.0,2025-04-08,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,357.653443
202504.0,2025-04-08,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,357.653443
,2025-04-08,,EMBASA CL,,,487.728,357.653443
202504.0,2025-04-09,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,364.400542
202504.0,2025-04-09,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,364.400542
,2025-04-09,,EMBASA CL,,,487.728,364.400542
202504.0,2025-04-10,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,362.43549
202504.0,2025-04-10,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,362.43549
,2025-04-10,,EMBASA CL,,,487.728,362.43549
202504.0,2025-04-11,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,331.171468
202504.0,2025-04-11,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,331.171468
,2025-04-11,,EMBASA CL,,,487.728,331.171468
202504.0,2025-04-12,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,356.808063
202504.0,2025-04-12,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,356.808063
,2025-04-12,,EMBASA CL,,,487.728,356.808063
202504.0,2025-04-13,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,363.415154
202504.0,2025-04-13,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,363.415154
,2025-04-13,,EMBASA CL,,,487.728,363.415154
202504.0,2025-04-14,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,339.990655
202504.0,2025-04-14,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,339.990655
,2025-04-14,,EMBASA CL,,,487.728,339.990655
202504.0,2025-04-15,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,329.490026
202504.0,2025-04-15,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,329.490026
,2025-04-15,,EMBASA CL,,,487.728,329.490026
202504.0,2025-04-16,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,300.784793
202504.0,2025-04-16,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,300.784793
,2025-04-16,,EMBASA CL,,,487.728,300.784793
202504.0,2025-04-17,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,333.266069
202504.0,2025-04-17,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,333.266069
,2025-04-17,,EMBASA CL,,,487.728,333.266069
202504.0,2025-04-18,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,322.783422
202504.0,2025-04-18,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,322.783422
,2025-04-18,,EMBASA CL,,,487.728,322.783422
202504.0,2025-04-19,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,317.22791
202504.0,2025-04-19,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,317.22791
,2025-04-19,,EMBASA CL,,,487.728,317.22791
202504.0,2025-04-20,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,351.864457
202504.0,2025-04-20,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,351.864457
,2025-04-20,,EMBASA CL,,,487.728,351.864457
202504.0,2025-04-21,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,360.385669
202504.0,2025-04-21,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,360.385669
,2025-04-21,,EMBASA CL,,,487.728,360.385669
202504.0,2025-04-22,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,324.079993
202504.0,2025-04-22,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,324.079993
,2025-04-22,,EMBASA CL,,,487.728,324.079993
202504.0,2025-04-23,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,324.888531
202504.0,2025-04-23,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,324.888531
,2025-04-23,,EMBASA CL,,,487.728,324.888531
202504.0,2025-04-24,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,330.831344
202504.0,2025-04-24,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,330.831344
,2025-04-24,,EMBASA CL,,,487.728,330.831344
202504.0,2025-04-25,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,320.384366
202504.0,2025-04-25,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,320.384366
,2025-04-25,,EMBASA CL,,,487.728,320.384366
202504.0,2025-04-26,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,251.733079
202504.0,2025-04-26,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,251.733079
,2025-04-26,,EMBASA CL,,,487.728,251.733079
202504.0,2025-04-27,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,370.793118
202504.0,2025-04-27,175565.0,EMBASA CL,Consumidor Livre,NORDESTE,487.728,370.793118
,2025-04-27,,EMBASA CL,,,487.728,370.793118
