MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,2.293551
,2022-01-02,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,12.599484
,2022-01-03,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,13.748249
,2022-01-04,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,15.15178
,2022-01-05,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,15.660051
,2022-01-06,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,14.457798
,2022-01-07,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,14.836758
,2022-01-08,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,14.499438
,2022-01-09,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,13.383079
,2022-01-10,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,10.618377
,2022-01-11,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,10.692748
,2022-01-12,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,10.839748
,2022-01-13,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,10.413744
,2022-01-14,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,11.2665
,2022-01-15,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,11.45252
,2022-01-16,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,9.631332
,2022-01-17,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,11.308345
,2022-01-18,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,10.990886
,2022-01-19,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,12.630328
,2022-01-20,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,11.667224
,2022-01-21,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,12.087772
,2022-01-22,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,13.11259
,2022-01-23,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,11.481994
,2022-01-24,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,12.199972
,2022-01-25,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,13.471042
,2022-01-26,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,14.466239
,2022-01-27,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,14.318105
,2022-01-28,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,14.530045
,2022-01-29,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,15.144376
,2022-01-30,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,11.244066
,2022-01-31,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,12.768836
,2022-02-01,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,15.319003
,2022-02-02,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,13.530713
,2022-02-03,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,12.58586
,2022-02-04,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,14.052616
,2022-02-05,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,13.346546
,2022-02-06,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,11.163427
,2022-02-07,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,12.324304
,2022-02-08,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,14.080137
,2022-02-09,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,15.117137
,2022-02-10,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,14.32939
,2022-02-11,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,15.394818
,2022-02-12,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,14.082051
,2022-02-13,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,13.986175
,2022-02-14,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,12.341409
,2022-02-15,62848.0,PAPELIAL,Consumidor Especial,SUDESTE,20.4,14.520952
