MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,4.293235
,2023-03-02,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,3.443935
,2023-03-03,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,1.003439
,2023-03-04,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,10.617087
,2023-03-05,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,0.395341
,2023-03-06,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,1.556847
,2023-03-07,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,0.474476
,2023-03-08,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,0.55669
,2023-03-09,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,6.488726
,2023-03-10,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,5.133275
,2023-03-11,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,7.661706
,2023-03-12,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,0.359712
,2023-03-13,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,0.708468
,2023-03-14,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,4.331811
,2023-03-15,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,2.715127
,2023-03-16,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,7.605855
,2023-03-17,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,8.256346
,2023-03-18,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,8.154207
,2023-03-19,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,0.407487
,2023-03-20,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,4.5364640000000005
,2023-03-21,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,5.088073
,2023-03-22,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,3.154096
,2023-03-23,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,7.946627
,2023-03-24,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,0.8366560000000001
,2023-03-25,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,5.567477
,2023-03-26,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,0.338494
,2023-03-27,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,0.759259
,2023-03-28,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,8.359149
,2023-03-29,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,2.6741580000000003
,2023-03-30,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,8.072383
,2023-03-31,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,2.447231
,2023-04-01,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,11.01754
,2023-04-02,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,1.451252
,2023-04-03,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,4.256023
,2023-04-04,52825.0,AMIDOS PONTA PORA LIVRE,Consumidor Livre,SUDESTE,14.76,2.95806
