MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,0.172745
,2024-01-02,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,0.667587
,2024-01-03,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,1.95706
,2024-01-04,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,2.491152
,2024-01-05,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,2.934032
,2024-01-06,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,0.17654
,2024-01-07,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,0.131762
,2024-01-08,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,3.164683
,2024-01-09,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.12263
,2024-01-10,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.14964
,2024-01-11,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.005726
,2024-01-12,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,3.831227
,2024-01-13,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,3.008307
,2024-01-14,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,0.5707209999999999
,2024-01-15,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,3.638665
,2024-01-16,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.343362
,2024-01-17,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.636729
,2024-01-18,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.197414
,2024-01-19,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.138956
,2024-01-20,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,3.94642
,2024-01-21,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,0.624209
,2024-01-22,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,3.561996
,2024-01-23,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,3.916685
,2024-01-24,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,3.776964
,2024-01-25,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.65565
,2024-01-26,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.89292
,2024-01-27,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,0.953483
,2024-01-28,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,0.240812
,2024-01-29,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.260069
,2024-01-30,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,5.181238
,2024-01-31,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.455501
,2024-02-01,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.409947
,2024-02-02,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.372527
,2024-02-03,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,3.577318
,2024-02-04,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,0.618914
,2024-02-05,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,3.496631
,2024-02-06,122177.0,FINART EI,Consumidor Especial,SUDESTE,7.68,4.209383
