MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,5.812479
,2023-06-02,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,5.588567
,2023-06-03,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,2.418869
,2023-06-04,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,1.837478
,2023-06-05,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,5.488127
,2023-06-06,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,5.565659
,2023-06-07,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,5.367353
,2023-06-08,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,2.136239
,2023-06-09,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,2.284841
,2023-06-10,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,2.151532
,2023-06-11,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,2.195583
,2023-06-12,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,7.330285
,2023-06-13,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,7.006207
,2023-06-14,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,6.781746
,2023-06-15,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,6.427714
,2023-06-16,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,6.752252
,2023-06-17,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,2.595582
,2023-06-18,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,2.232336
,2023-06-19,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,5.764881
,2023-06-20,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,5.734004
,2023-06-21,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,5.527709
,2023-06-22,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,5.381365
,2023-06-23,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,5.509911
,2023-06-24,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,3.443153
,2023-06-25,51992.0,SESI ES,Consumidor Especial,SUDESTE,31.8,2.428255
