MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.536129
202407.0,2024-07-01,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.536129
,2024-07-01,,LATO SENSU AD CE N,,,7.487999999999999,1.536129
202407.0,2024-07-02,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.547236
202407.0,2024-07-02,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.547236
,2024-07-02,,LATO SENSU AD CE N,,,7.487999999999999,1.547236
202407.0,2024-07-03,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.650364
202407.0,2024-07-03,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.650364
,2024-07-03,,LATO SENSU AD CE N,,,7.487999999999999,1.650364
202407.0,2024-07-04,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.41254
202407.0,2024-07-04,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.41254
,2024-07-04,,LATO SENSU AD CE N,,,7.487999999999999,1.41254
202407.0,2024-07-05,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.52386
202407.0,2024-07-05,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.52386
,2024-07-05,,LATO SENSU AD CE N,,,7.487999999999999,1.52386
202407.0,2024-07-06,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,0.563061
202407.0,2024-07-06,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,0.563061
,2024-07-06,,LATO SENSU AD CE N,,,7.487999999999999,0.563061
202407.0,2024-07-07,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,0.629857
202407.0,2024-07-07,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,0.629857
,2024-07-07,,LATO SENSU AD CE N,,,7.487999999999999,0.629857
202407.0,2024-07-08,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.526115
202407.0,2024-07-08,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.526115
,2024-07-08,,LATO SENSU AD CE N,,,7.487999999999999,1.526115
202407.0,2024-07-09,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.235591
202407.0,2024-07-09,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.235591
,2024-07-09,,LATO SENSU AD CE N,,,7.487999999999999,1.235591
202407.0,2024-07-10,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,0.975693
202407.0,2024-07-10,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,0.975693
,2024-07-10,,LATO SENSU AD CE N,,,7.487999999999999,0.975693
202407.0,2024-07-11,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.290645
202407.0,2024-07-11,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.290645
,2024-07-11,,LATO SENSU AD CE N,,,7.487999999999999,1.290645
202407.0,2024-07-12,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.130314
202407.0,2024-07-12,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,1.130314
,2024-07-12,,LATO SENSU AD CE N,,,7.487999999999999,1.130314
202407.0,2024-07-13,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,0.491053
202407.0,2024-07-13,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,0.491053
,2024-07-13,,LATO SENSU AD CE N,,,7.487999999999999,0.491053
202407.0,2024-07-14,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,0.485415
202407.0,2024-07-14,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,0.485415
,2024-07-14,,LATO SENSU AD CE N,,,7.487999999999999,0.485415
202407.0,2024-07-15,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,3.441711
202407.0,2024-07-15,117678.0,LATO SENSU AD CE N,Consumidor Especial,NORTE,7.487999999999999,3.441711
