MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,7.666666
,2022-01-02,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,7.609484999999999
,2022-01-03,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,25.048616
,2022-01-04,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,72.038738
,2022-01-05,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,90.191558
,2022-01-06,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,143.144982
,2022-01-07,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,151.013313
,2022-01-08,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,133.428149
,2022-01-09,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,46.058455
,2022-01-10,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,136.224217
,2022-01-11,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,151.373031
,2022-01-12,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,153.859246
,2022-01-13,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,154.370134
,2022-01-14,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,153.582231
,2022-01-15,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,135.451293
,2022-01-16,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,40.665595
,2022-01-17,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,133.235364
,2022-01-18,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,150.112198
,2022-01-19,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,150.347823
,2022-01-20,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,152.012186
,2022-01-21,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,153.312193
,2022-01-22,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,138.19213
,2022-01-23,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,39.671284
,2022-01-24,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,136.719122
,2022-01-25,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,154.596968
,2022-01-26,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,152.07786000000002
,2022-01-27,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,152.699805
,2022-01-28,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,151.235596
,2022-01-29,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,132.759017
,2022-01-30,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,44.118537
,2022-01-31,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,139.199184
,2022-02-01,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,155.829682
,2022-02-02,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,156.22567700000002
,2022-02-03,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,157.963727
,2022-02-04,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,157.383533
,2022-02-05,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,137.890036
,2022-02-06,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,43.762216
,2022-02-07,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,140.844029
,2022-02-08,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,157.701958
,2022-02-09,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,158.537455
,2022-02-10,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,158.982854
,2022-02-11,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,157.061786
,2022-02-12,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,137.412822
,2022-02-13,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,43.891313
,2022-02-14,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,138.655366
,2022-02-15,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,156.797242
,2022-02-16,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,155.338887
,2022-02-17,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,155.592606
,2022-02-18,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,156.349135
,2022-02-19,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,136.298832
,2022-02-20,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,41.985433
,2022-02-21,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,137.394034
,2022-02-22,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,155.403998
,2022-02-23,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,156.122112
,2022-02-24,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,156.789216
,2022-02-25,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,157.047611
,2022-02-26,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,138.650572
,2022-02-27,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,28.925051
,2022-02-28,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,18.925355
,2022-03-01,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,20.119182
,2022-03-02,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,140.967311
,2022-03-03,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,156.340878
,2022-03-04,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,156.415591
,2022-03-05,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,139.330384
,2022-03-06,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,55.680367
,2022-03-07,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,141.934535
,2022-03-08,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,157.733387
,2022-03-09,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,157.310003
,2022-03-10,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,157.809186
,2022-03-11,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,159.559824
,2022-03-12,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,143.928927
,2022-03-13,4005.0,VULCABRAS,Consumidor Livre,NORDESTE,144.0,44.710926
