MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,17.477749
,2022-01-02,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,22.854707
,2022-01-03,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,37.084486
,2022-01-04,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,40.70419
,2022-01-05,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,40.771125
,2022-01-06,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,41.155507
,2022-01-07,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,41.663382
,2022-01-08,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,32.600880000000004
,2022-01-09,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,25.743157
,2022-01-10,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,37.910763
,2022-01-11,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,39.566779
,2022-01-12,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,38.953344
,2022-01-13,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,39.595115
,2022-01-14,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,40.418007
,2022-01-15,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,31.093879
,2022-01-16,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,24.293285
,2022-01-17,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,33.103363
,2022-01-18,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,40.085043
,2022-01-19,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,41.470185
,2022-01-20,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,42.486516
,2022-01-21,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,40.984334
,2022-01-22,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,35.887043
,2022-01-23,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,30.040266
,2022-01-24,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,37.294073
,2022-01-25,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,43.447405
,2022-01-26,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,42.314473
,2022-01-27,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,42.782063
,2022-01-28,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,41.787149
,2022-01-29,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,29.124962
,2022-01-30,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,25.699751
,2022-01-31,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,37.467094
,2022-02-01,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,39.739848
,2022-02-02,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,36.309645
,2022-02-03,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,36.334868
,2022-02-04,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,41.350449
,2022-02-05,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,35.364738
,2022-02-06,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,30.97691
,2022-02-07,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,37.895535
,2022-02-08,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,40.289778
,2022-02-09,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,38.985521
,2022-02-10,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,40.461842
,2022-02-11,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,41.008234
,2022-02-12,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,36.455748
,2022-02-13,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,34.910775
,2022-02-14,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,38.043231
,2022-02-15,96425.0,UMICORE AMERICANA,Consumidor Livre,SUDESTE,51.6,41.911167
