MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.589102
202405.0,2024-05-01,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.589102
,2024-05-01,,XILOLITE CNPJ REP,,,12.0,0.589102
202405.0,2024-05-02,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.515123
202405.0,2024-05-02,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.515123
,2024-05-02,,XILOLITE CNPJ REP,,,12.0,0.515123
202405.0,2024-05-03,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.51473
202405.0,2024-05-03,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.51473
,2024-05-03,,XILOLITE CNPJ REP,,,12.0,0.51473
202405.0,2024-05-04,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.588022
202405.0,2024-05-04,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.588022
,2024-05-04,,XILOLITE CNPJ REP,,,12.0,0.588022
202405.0,2024-05-05,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.587808
202405.0,2024-05-05,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.587808
,2024-05-05,,XILOLITE CNPJ REP,,,12.0,0.587808
202405.0,2024-05-06,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514966
202405.0,2024-05-06,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514966
,2024-05-06,,XILOLITE CNPJ REP,,,12.0,0.514966
202405.0,2024-05-07,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514692
202405.0,2024-05-07,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514692
,2024-05-07,,XILOLITE CNPJ REP,,,12.0,0.514692
202405.0,2024-05-08,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514177
202405.0,2024-05-08,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514177
,2024-05-08,,XILOLITE CNPJ REP,,,12.0,0.514177
202405.0,2024-05-09,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514255
202405.0,2024-05-09,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514255
,2024-05-09,,XILOLITE CNPJ REP,,,12.0,0.514255
202405.0,2024-05-10,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514577
202405.0,2024-05-10,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514577
,2024-05-10,,XILOLITE CNPJ REP,,,12.0,0.514577
202405.0,2024-05-11,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.587275
202405.0,2024-05-11,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.587275
,2024-05-11,,XILOLITE CNPJ REP,,,12.0,0.587275
202405.0,2024-05-12,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.586606
202405.0,2024-05-12,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.586606
,2024-05-12,,XILOLITE CNPJ REP,,,12.0,0.586606
202405.0,2024-05-13,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514215
