MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,14.659457
,2023-08-02,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,13.556583
,2023-08-03,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,14.666822
,2023-08-04,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,14.708745
,2023-08-05,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,15.552585
,2023-08-06,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,11.810198
,2023-08-07,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,14.255298
,2023-08-08,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,13.506642
,2023-08-09,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,14.567817
,2023-08-10,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,15.064563
,2023-08-11,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,14.757775
,2023-08-12,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,15.667652
,2023-08-13,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,11.812444
,2023-08-14,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,14.607629
,2023-08-15,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,6.671704
,2023-08-16,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,15.04951
,2023-08-17,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,15.820381
,2023-08-18,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,15.612173
,2023-08-19,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,16.015736
,2023-08-20,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,12.121387
,2023-08-21,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,14.761608
,2023-08-22,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,14.890125
,2023-08-23,106403.0,COND MACAPA SHOP,Consumidor Livre,NORTE,50.400000000000006,14.849076
