MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,2.55068
202501.0,2025-01-01,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,2.55068
,2025-01-01,,FORTE TELHAS ATACADISTA,,,21.36,2.55068
202501.0,2025-01-02,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.531268
202501.0,2025-01-02,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.531268
,2025-01-02,,FORTE TELHAS ATACADISTA,,,21.36,4.531268
202501.0,2025-01-03,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,5.119209
202501.0,2025-01-03,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,5.119209
,2025-01-03,,FORTE TELHAS ATACADISTA,,,21.36,5.119209
202501.0,2025-01-04,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,3.004284
202501.0,2025-01-04,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,3.004284
,2025-01-04,,FORTE TELHAS ATACADISTA,,,21.36,3.004284
202501.0,2025-01-05,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,2.550177
202501.0,2025-01-05,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,2.550177
,2025-01-05,,FORTE TELHAS ATACADISTA,,,21.36,2.550177
202501.0,2025-01-06,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.457273
202501.0,2025-01-06,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.457273
,2025-01-06,,FORTE TELHAS ATACADISTA,,,21.36,4.457273
202501.0,2025-01-07,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.363755
202501.0,2025-01-07,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.363755
,2025-01-07,,FORTE TELHAS ATACADISTA,,,21.36,4.363755
202501.0,2025-01-08,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.453616
202501.0,2025-01-08,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.453616
,2025-01-08,,FORTE TELHAS ATACADISTA,,,21.36,4.453616
202501.0,2025-01-09,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,5.007352
202501.0,2025-01-09,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,5.007352
,2025-01-09,,FORTE TELHAS ATACADISTA,,,21.36,5.007352
202501.0,2025-01-10,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,5.400417
202501.0,2025-01-10,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,5.400417
,2025-01-10,,FORTE TELHAS ATACADISTA,,,21.36,5.400417
202501.0,2025-01-11,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.312446
202501.0,2025-01-11,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.312446
,2025-01-11,,FORTE TELHAS ATACADISTA,,,21.36,4.312446
202501.0,2025-01-12,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,2.575111
202501.0,2025-01-12,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,2.575111
,2025-01-12,,FORTE TELHAS ATACADISTA,,,21.36,2.575111
202501.0,2025-01-13,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,5.643377
202501.0,2025-01-13,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,5.643377
,2025-01-13,,FORTE TELHAS ATACADISTA,,,21.36,5.643377
202501.0,2025-01-14,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,2.222892
202501.0,2025-01-14,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,2.222892
,2025-01-14,,FORTE TELHAS ATACADISTA,,,21.36,2.222892
202501.0,2025-01-15,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.892043
202501.0,2025-01-15,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.892043
,2025-01-15,,FORTE TELHAS ATACADISTA,,,21.36,4.892043
202501.0,2025-01-16,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,5.70927
202501.0,2025-01-16,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,5.70927
,2025-01-16,,FORTE TELHAS ATACADISTA,,,21.36,5.70927
202501.0,2025-01-17,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.260229
202501.0,2025-01-17,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.260229
,2025-01-17,,FORTE TELHAS ATACADISTA,,,21.36,6.260229
202501.0,2025-01-18,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.33519
202501.0,2025-01-18,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.33519
,2025-01-18,,FORTE TELHAS ATACADISTA,,,21.36,4.33519
202501.0,2025-01-19,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,3.291358
202501.0,2025-01-19,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,3.291358
,2025-01-19,,FORTE TELHAS ATACADISTA,,,21.36,3.291358
202501.0,2025-01-20,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.216056
202501.0,2025-01-20,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.216056
,2025-01-20,,FORTE TELHAS ATACADISTA,,,21.36,6.216056
202501.0,2025-01-21,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.026518
202501.0,2025-01-21,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.026518
,2025-01-21,,FORTE TELHAS ATACADISTA,,,21.36,6.026518
202501.0,2025-01-22,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,5.908011
202501.0,2025-01-22,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,5.908011
,2025-01-22,,FORTE TELHAS ATACADISTA,,,21.36,5.908011
202501.0,2025-01-23,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.984381
202501.0,2025-01-23,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.984381
,2025-01-23,,FORTE TELHAS ATACADISTA,,,21.36,4.984381
202501.0,2025-01-24,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.173628
202501.0,2025-01-24,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.173628
,2025-01-24,,FORTE TELHAS ATACADISTA,,,21.36,6.173628
202501.0,2025-01-25,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.220794
202501.0,2025-01-25,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.220794
,2025-01-25,,FORTE TELHAS ATACADISTA,,,21.36,4.220794
202501.0,2025-01-26,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,3.978856
202501.0,2025-01-26,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,3.978856
,2025-01-26,,FORTE TELHAS ATACADISTA,,,21.36,3.978856
202501.0,2025-01-27,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.043341
202501.0,2025-01-27,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.043341
,2025-01-27,,FORTE TELHAS ATACADISTA,,,21.36,4.043341
202501.0,2025-01-28,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.810745
202501.0,2025-01-28,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.810745
,2025-01-28,,FORTE TELHAS ATACADISTA,,,21.36,6.810745
202501.0,2025-01-29,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.262381
202501.0,2025-01-29,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.262381
,2025-01-29,,FORTE TELHAS ATACADISTA,,,21.36,6.262381
202501.0,2025-01-30,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.210754
202501.0,2025-01-30,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.210754
,2025-01-30,,FORTE TELHAS ATACADISTA,,,21.36,4.210754
202501.0,2025-01-31,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,3.756053
202501.0,2025-01-31,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,3.756053
,2025-01-31,,FORTE TELHAS ATACADISTA,,,21.36,3.756053
202502.0,2025-02-01,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.749015
202502.0,2025-02-01,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.749015
,2025-02-01,,FORTE TELHAS ATACADISTA,,,21.36,4.749015
202502.0,2025-02-02,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,3.931554
202502.0,2025-02-02,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,3.931554
,2025-02-02,,FORTE TELHAS ATACADISTA,,,21.36,3.931554
202502.0,2025-02-03,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.820613
202502.0,2025-02-03,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.820613
,2025-02-03,,FORTE TELHAS ATACADISTA,,,21.36,6.820613
202502.0,2025-02-04,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,7.145051
202502.0,2025-02-04,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,7.145051
,2025-02-04,,FORTE TELHAS ATACADISTA,,,21.36,7.145051
202502.0,2025-02-05,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.282824
202502.0,2025-02-05,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.282824
,2025-02-05,,FORTE TELHAS ATACADISTA,,,21.36,4.282824
202502.0,2025-02-06,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.350615
202502.0,2025-02-06,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,6.350615
,2025-02-06,,FORTE TELHAS ATACADISTA,,,21.36,6.350615
202502.0,2025-02-07,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,7.847776
202502.0,2025-02-07,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,7.847776
,2025-02-07,,FORTE TELHAS ATACADISTA,,,21.36,7.847776
202502.0,2025-02-08,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.583855
202502.0,2025-02-08,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.583855
,2025-02-08,,FORTE TELHAS ATACADISTA,,,21.36,4.583855
202502.0,2025-02-09,151622.0,FORTE TELHAS ATACADISTA,Consumidor Livre,SUDESTE,21.36,4.089406
