MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.355588
,2023-01-02,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.657848
,2023-01-03,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.163999
,2023-01-04,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,5.916604
,2023-01-05,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.365369
,2023-01-06,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.602556
,2023-01-07,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.732253
,2023-01-08,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.364876
,2023-01-09,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,5.615306
,2023-01-10,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.107508
,2023-01-11,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,8.109301
,2023-01-12,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.85649
,2023-01-13,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.010438
,2023-01-14,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,1.296321
,2023-01-15,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.458883
,2023-01-16,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.699093
,2023-01-17,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.869042
,2023-01-18,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.529711
,2023-01-19,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.168862
,2023-01-20,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.772019
,2023-01-21,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.727414
,2023-01-22,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.394182
,2023-01-23,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,5.854455
,2023-01-24,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.223598
,2023-01-25,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,8.799075
,2023-01-26,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,8.471693
,2023-01-27,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.09208
,2023-01-28,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.790113
,2023-01-29,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.352234
,2023-01-30,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.798495
,2023-01-31,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.555759
,2023-02-01,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.022462
,2023-02-02,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.991671
,2023-02-03,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,5.322422
,2023-02-04,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.812621
,2023-02-05,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.3487
,2023-02-06,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.795429
,2023-02-07,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.160586
,2023-02-08,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,5.490754
,2023-02-09,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,5.69899
,2023-02-10,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.735639
,2023-02-11,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.838156
,2023-02-12,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.349613
,2023-02-13,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.225078
,2023-02-14,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.896472
,2023-02-15,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,5.787246
,2023-02-16,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,4.804049
,2023-02-17,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.437075
,2023-02-18,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,1.048081
,2023-02-19,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.374908
,2023-02-20,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,4.88775
,2023-02-21,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,5.479614
,2023-02-22,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.633722000000001
,2023-02-23,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.859665
,2023-02-24,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,8.031409
,2023-02-25,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,3.975349
,2023-02-26,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.781394
,2023-02-27,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.27947
,2023-02-28,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.694012
,2023-03-01,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.431232
,2023-03-02,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.829624
,2023-03-03,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.143838
,2023-03-04,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,2.685967
,2023-03-05,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.38376
,2023-03-06,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.367404
,2023-03-07,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.187671
,2023-03-08,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,8.522527
,2023-03-09,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.353319
,2023-03-10,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.8866320000000005
,2023-03-11,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.096714
,2023-03-12,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.489569
,2023-03-13,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.436993
,2023-03-14,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.244327
,2023-03-15,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.124833
,2023-03-16,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.279402
,2023-03-17,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.287913
,2023-03-18,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,4.037159
,2023-03-19,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,0.459246
,2023-03-20,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,7.157145
,2023-03-21,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,5.751292
,2023-03-22,46569.0,TUBONAL CL 514,Consumidor Livre,SUDESTE,17.52,6.125517
