MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,24.778867
,2022-01-02,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,21.43504
,2022-01-03,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,22.18455
,2022-01-04,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,25.610029
,2022-01-05,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,23.580338
,2022-01-06,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,25.976137
,2022-01-07,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,24.657393
,2022-01-08,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,25.258641
,2022-01-09,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,24.956939
,2022-01-10,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,25.981367
,2022-01-11,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,26.984007
,2022-01-12,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,27.585478
,2022-01-13,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,27.630902
,2022-01-14,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,27.597686
,2022-01-15,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,26.43902
,2022-01-16,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,26.194053
,2022-01-17,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,28.360641
,2022-01-18,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,58.8287
,2022-01-19,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,397.472956
,2022-01-20,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,424.712047
,2022-01-21,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,432.852311
,2022-01-22,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,398.04536
,2022-01-23,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,67.407754
,2022-01-24,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,434.901471
,2022-01-25,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,437.265953
,2022-01-26,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,438.68927
,2022-01-27,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,438.443353
,2022-01-28,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,437.589258
,2022-01-29,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,411.666365
,2022-01-30,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,202.227442
,2022-01-31,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,436.633757
,2022-02-01,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,436.464426
,2022-02-02,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,434.44186
,2022-02-03,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,434.141058
,2022-02-04,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,437.761695
,2022-02-05,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,388.431464
,2022-02-06,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,70.682592
,2022-02-07,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,428.863334
,2022-02-08,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,438.107622
,2022-02-09,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,440.496916
,2022-02-10,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,439.58252
,2022-02-11,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,444.533989
,2022-02-12,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,415.138559
,2022-02-13,1144.0,TEXTILCANATIBA,Consumidor Livre,SUDESTE,552.0,181.165429
