MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,2.064997
202403.0,2024-03-01,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,2.064997
,2024-03-01,,FFILHOS,,,6.0,2.064997
202403.0,2024-03-02,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,0.222645
202403.0,2024-03-02,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,0.222645
,2024-03-02,,FFILHOS,,,6.0,0.222645
202403.0,2024-03-03,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,0.245137
202403.0,2024-03-03,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,0.245137
,2024-03-03,,FFILHOS,,,6.0,0.245137
202403.0,2024-03-04,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,2.283089
202403.0,2024-03-04,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,2.283089
,2024-03-04,,FFILHOS,,,6.0,2.283089
202403.0,2024-03-05,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,2.436716
202403.0,2024-03-05,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,2.436716
,2024-03-05,,FFILHOS,,,6.0,2.436716
202403.0,2024-03-06,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,2.290053
202403.0,2024-03-06,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,2.290053
,2024-03-06,,FFILHOS,,,6.0,2.290053
202403.0,2024-03-07,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,2.67643
202403.0,2024-03-07,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,2.67643
,2024-03-07,,FFILHOS,,,6.0,2.67643
202403.0,2024-03-08,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,2.235889
202403.0,2024-03-08,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,2.235889
,2024-03-08,,FFILHOS,,,6.0,2.235889
202403.0,2024-03-09,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,0.175878
202403.0,2024-03-09,114337.0,FFILHOS,Consumidor Especial,SUDESTE,6.0,0.175878
,2024-03-09,,FFILHOS,,,6.0,0.175878
