MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,20.110085
,2022-05-02,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,27.332781
,2022-05-03,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,29.553906
,2022-05-04,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,28.033261
,2022-05-05,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,26.924994
,2022-05-06,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,26.519756
,2022-05-07,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,23.426043
,2022-05-08,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,20.508828
,2022-05-09,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,27.527223
,2022-05-10,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,28.014903
,2022-05-11,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,28.453962
,2022-05-12,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,27.848657
,2022-05-13,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,28.098681
,2022-05-14,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,29.105888
,2022-05-15,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,21.285505
,2022-05-16,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,28.286851
,2022-05-17,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,27.490757
,2022-05-18,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,24.876801
,2022-05-19,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,25.247438
,2022-05-20,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,24.966272
,2022-05-21,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,25.108516
,2022-05-22,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,19.38488
,2022-05-23,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,26.085762
,2022-05-24,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,27.88478
,2022-05-25,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,26.712076
,2022-05-26,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,26.468329
,2022-05-27,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,25.440718
,2022-05-28,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,24.415557
,2022-05-29,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,22.401173
,2022-05-30,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,23.787641
,2022-05-31,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,25.421927
,2022-06-01,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,25.562898
,2022-06-02,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,25.329568
,2022-06-03,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,25.188982
,2022-06-04,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,24.508484
,2022-06-05,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,21.92459
,2022-06-06,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,25.562864
,2022-06-07,23673.0,BRF 1211 EMBU DAS ARTES CL,Consumidor Livre,SUDESTE,43.92,25.743264
