MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.448749
202504.0,2025-04-01,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.448749
,2025-04-01,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.448749
202504.0,2025-04-02,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.497756
202504.0,2025-04-02,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.497756
,2025-04-02,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.497756
202504.0,2025-04-03,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.743038
202504.0,2025-04-03,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.743038
,2025-04-03,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.743038
202504.0,2025-04-04,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.282819
202504.0,2025-04-04,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.282819
,2025-04-04,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.282819
202504.0,2025-04-05,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,2.478588
202504.0,2025-04-05,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,2.478588
,2025-04-05,,C CL ICONIC SAO CRISTOVAO,,,18.0,2.478588
202504.0,2025-04-06,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.21076
202504.0,2025-04-06,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.21076
,2025-04-06,,C CL ICONIC SAO CRISTOVAO,,,18.0,1.21076
202504.0,2025-04-07,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,3.79437
202504.0,2025-04-07,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,3.79437
,2025-04-07,,C CL ICONIC SAO CRISTOVAO,,,18.0,3.79437
202504.0,2025-04-08,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,3.978804
202504.0,2025-04-08,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,3.978804
,2025-04-08,,C CL ICONIC SAO CRISTOVAO,,,18.0,3.978804
202504.0,2025-04-09,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.157636
202504.0,2025-04-09,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.157636
,2025-04-09,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.157636
202504.0,2025-04-10,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.366477
202504.0,2025-04-10,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.366477
,2025-04-10,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.366477
202504.0,2025-04-11,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,3.898943
202504.0,2025-04-11,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,3.898943
,2025-04-11,,C CL ICONIC SAO CRISTOVAO,,,18.0,3.898943
202504.0,2025-04-12,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,2.496864
202504.0,2025-04-12,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,2.496864
,2025-04-12,,C CL ICONIC SAO CRISTOVAO,,,18.0,2.496864
202504.0,2025-04-13,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.132752
202504.0,2025-04-13,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.132752
,2025-04-13,,C CL ICONIC SAO CRISTOVAO,,,18.0,1.132752
202504.0,2025-04-14,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.623357
202504.0,2025-04-14,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.623357
,2025-04-14,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.623357
202504.0,2025-04-15,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.817297
202504.0,2025-04-15,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.817297
,2025-04-15,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.817297
202504.0,2025-04-16,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.690977
202504.0,2025-04-16,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.690977
,2025-04-16,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.690977
202504.0,2025-04-17,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.812292
202504.0,2025-04-17,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.812292
,2025-04-17,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.812292
202504.0,2025-04-18,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.538609
202504.0,2025-04-18,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.538609
,2025-04-18,,C CL ICONIC SAO CRISTOVAO,,,18.0,1.538609
202504.0,2025-04-19,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.47238
202504.0,2025-04-19,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.47238
,2025-04-19,,C CL ICONIC SAO CRISTOVAO,,,18.0,1.47238
202504.0,2025-04-20,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.213682
202504.0,2025-04-20,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.213682
,2025-04-20,,C CL ICONIC SAO CRISTOVAO,,,18.0,1.213682
202504.0,2025-04-21,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.346558
202504.0,2025-04-21,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.346558
,2025-04-21,,C CL ICONIC SAO CRISTOVAO,,,18.0,1.346558
202504.0,2025-04-22,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.19175
202504.0,2025-04-22,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.19175
,2025-04-22,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.19175
202504.0,2025-04-23,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.304267
202504.0,2025-04-23,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.304267
,2025-04-23,,C CL ICONIC SAO CRISTOVAO,,,18.0,1.304267
202504.0,2025-04-24,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.929654
202504.0,2025-04-24,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.929654
,2025-04-24,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.929654
202504.0,2025-04-25,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,5.207686
202504.0,2025-04-25,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,5.207686
,2025-04-25,,C CL ICONIC SAO CRISTOVAO,,,18.0,5.207686
202504.0,2025-04-26,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,2.998877
202504.0,2025-04-26,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,2.998877
,2025-04-26,,C CL ICONIC SAO CRISTOVAO,,,18.0,2.998877
202504.0,2025-04-27,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.252602
202504.0,2025-04-27,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.252602
,2025-04-27,,C CL ICONIC SAO CRISTOVAO,,,18.0,1.252602
202504.0,2025-04-28,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,5.000702
202504.0,2025-04-28,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,5.000702
,2025-04-28,,C CL ICONIC SAO CRISTOVAO,,,18.0,5.000702
202504.0,2025-04-29,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.674567
202504.0,2025-04-29,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.674567
,2025-04-29,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.674567
202504.0,2025-04-30,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.71844
202504.0,2025-04-30,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.71844
,2025-04-30,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.71844
202505.0,2025-05-01,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,2.524636
202505.0,2025-05-01,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,2.524636
,2025-05-01,,C CL ICONIC SAO CRISTOVAO,,,18.0,2.524636
202505.0,2025-05-02,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.86316
202505.0,2025-05-02,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.86316
,2025-05-02,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.86316
202505.0,2025-05-03,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.602733
202505.0,2025-05-03,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.602733
,2025-05-03,,C CL ICONIC SAO CRISTOVAO,,,18.0,1.602733
202505.0,2025-05-04,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.237748
202505.0,2025-05-04,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.237748
,2025-05-04,,C CL ICONIC SAO CRISTOVAO,,,18.0,1.237748
202505.0,2025-05-05,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.470179
202505.0,2025-05-05,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.470179
,2025-05-05,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.470179
202505.0,2025-05-06,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.662537
202505.0,2025-05-06,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.662537
,2025-05-06,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.662537
202505.0,2025-05-07,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.910681
202505.0,2025-05-07,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.910681
,2025-05-07,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.910681
202505.0,2025-05-08,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,5.165831
202505.0,2025-05-08,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,5.165831
,2025-05-08,,C CL ICONIC SAO CRISTOVAO,,,18.0,5.165831
202505.0,2025-05-09,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,5.306286
202505.0,2025-05-09,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,5.306286
,2025-05-09,,C CL ICONIC SAO CRISTOVAO,,,18.0,5.306286
202505.0,2025-05-10,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,2.21701
202505.0,2025-05-10,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,2.21701
,2025-05-10,,C CL ICONIC SAO CRISTOVAO,,,18.0,2.21701
202505.0,2025-05-11,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.306468
202505.0,2025-05-11,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,1.306468
,2025-05-11,,C CL ICONIC SAO CRISTOVAO,,,18.0,1.306468
202505.0,2025-05-12,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.418917
202505.0,2025-05-12,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.418917
,2025-05-12,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.418917
202505.0,2025-05-13,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.64672
202505.0,2025-05-13,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.64672
,2025-05-13,,C CL ICONIC SAO CRISTOVAO,,,18.0,4.64672
202505.0,2025-05-14,50892.0,C CL ICONIC SAO CRISTOVAO,Consumidor Livre,SUDESTE,18.0,4.647709
