MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.068619
202405.0,2024-05-01,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.068619
,2024-05-01,,RICARDO FARIA CPF REP4,,,12.0,2.068619
202405.0,2024-05-02,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.104114
202405.0,2024-05-02,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.104114
,2024-05-02,,RICARDO FARIA CPF REP4,,,12.0,2.104114
202405.0,2024-05-03,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.960724
202405.0,2024-05-03,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.960724
,2024-05-03,,RICARDO FARIA CPF REP4,,,12.0,1.960724
202405.0,2024-05-04,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.044821
202405.0,2024-05-04,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.044821
,2024-05-04,,RICARDO FARIA CPF REP4,,,12.0,2.044821
202405.0,2024-05-05,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.98786
202405.0,2024-05-05,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.98786
,2024-05-05,,RICARDO FARIA CPF REP4,,,12.0,1.98786
202405.0,2024-05-06,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.886061
202405.0,2024-05-06,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.886061
,2024-05-06,,RICARDO FARIA CPF REP4,,,12.0,1.886061
202405.0,2024-05-07,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.028988
202405.0,2024-05-07,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.028988
,2024-05-07,,RICARDO FARIA CPF REP4,,,12.0,2.028988
202405.0,2024-05-08,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.105191
202405.0,2024-05-08,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.105191
,2024-05-08,,RICARDO FARIA CPF REP4,,,12.0,2.105191
202405.0,2024-05-09,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.031008
202405.0,2024-05-09,118174.0,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.031008
