MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,5.841905
202408.0,2024-08-01,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,5.841905
,2024-08-01,,HIROIAQUE,,,12.0,5.841905
202408.0,2024-08-02,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,6.003274
202408.0,2024-08-02,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,6.003274
,2024-08-02,,HIROIAQUE,,,12.0,6.003274
202408.0,2024-08-03,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,6.020904
202408.0,2024-08-03,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,6.020904
,2024-08-03,,HIROIAQUE,,,12.0,6.020904
202408.0,2024-08-04,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,5.135839
202408.0,2024-08-04,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,5.135839
,2024-08-04,,HIROIAQUE,,,12.0,5.135839
202408.0,2024-08-05,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,5.788183
202408.0,2024-08-05,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,5.788183
,2024-08-05,,HIROIAQUE,,,12.0,5.788183
202408.0,2024-08-06,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,6.342188
202408.0,2024-08-06,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,6.342188
,2024-08-06,,HIROIAQUE,,,12.0,6.342188
202408.0,2024-08-07,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,6.23695
202408.0,2024-08-07,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,6.23695
,2024-08-07,,HIROIAQUE,,,12.0,6.23695
202408.0,2024-08-08,133689.0,HIROIAQUE,Consumidor Especial,NORTE,12.0,6.035077
