MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.241297
,2022-01-02,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.190243
,2022-01-03,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.190617
,2022-01-04,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.191936
,2022-01-05,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.190391
,2022-01-06,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.192659
,2022-01-07,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.188891
,2022-01-08,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.189624
,2022-01-09,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.191243
,2022-01-10,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.1900109999999999
,2022-01-11,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.189291
,2022-01-12,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.188029
,2022-01-13,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.188821
,2022-01-14,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.190974
,2022-01-15,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.18831
,2022-01-16,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.19006
,2022-01-17,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.190958
,2022-01-18,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.202532
,2022-01-19,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.216085
,2022-01-20,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.214763
,2022-01-21,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.216114
,2022-01-22,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.217209
,2022-01-23,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.220829
,2022-01-24,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.218919
,2022-01-25,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.217932
,2022-01-26,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.214189
,2022-01-27,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.221775
,2022-01-28,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.216786
,2022-01-29,4329.0,MAHLE BEHR,Consumidor Especial,SUDESTE,20.4,0.213844
