MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,34037.0,ESPERANCA SE/CO LIVRE,Consumidor Livre,SUDESTE,28.8,18.331517
202404.0,2024-04-01,34037.0,ESPERANCA SE/CO LIVRE,Consumidor Livre,SUDESTE,28.8,18.331517
,2024-04-01,,ESPERANCA SE/CO LIVRE,,,28.8,18.331517
202404.0,2024-04-02,34037.0,ESPERANCA SE/CO LIVRE,Consumidor Livre,SUDESTE,28.8,19.193133
202404.0,2024-04-02,34037.0,ESPERANCA SE/CO LIVRE,Consumidor Livre,SUDESTE,28.8,19.193133
,2024-04-02,,ESPERANCA SE/CO LIVRE,,,28.8,19.193133
202404.0,2024-04-03,34037.0,ESPERANCA SE/CO LIVRE,Consumidor Livre,SUDESTE,28.8,19.187722
202404.0,2024-04-03,34037.0,ESPERANCA SE/CO LIVRE,Consumidor Livre,SUDESTE,28.8,19.187722
,2024-04-03,,ESPERANCA SE/CO LIVRE,,,28.8,19.187722
202404.0,2024-04-04,34037.0,ESPERANCA SE/CO LIVRE,Consumidor Livre,SUDESTE,28.8,19.081577
202404.0,2024-04-04,34037.0,ESPERANCA SE/CO LIVRE,Consumidor Livre,SUDESTE,28.8,19.081577
,2024-04-04,,ESPERANCA SE/CO LIVRE,,,28.8,19.081577
202404.0,2024-04-05,34037.0,ESPERANCA SE/CO LIVRE,Consumidor Livre,SUDESTE,28.8,19.417387
202404.0,2024-04-05,34037.0,ESPERANCA SE/CO LIVRE,Consumidor Livre,SUDESTE,28.8,19.417387
,2024-04-05,,ESPERANCA SE/CO LIVRE,,,28.8,19.417387
202404.0,2024-04-06,34037.0,ESPERANCA SE/CO LIVRE,Consumidor Livre,SUDESTE,28.8,18.48756
202404.0,2024-04-06,34037.0,ESPERANCA SE/CO LIVRE,Consumidor Livre,SUDESTE,28.8,18.48756
,2024-04-06,,ESPERANCA SE/CO LIVRE,,,28.8,18.48756
