MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.6046
,2022-11-02,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.586625
,2022-11-03,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,5.916848
,2022-11-04,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,5.823251
,2022-11-05,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.4278640000000005
,2022-11-06,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,2.8989
,2022-11-07,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,5.78705
,2022-11-08,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.455916
,2022-11-09,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.855486
,2022-11-10,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,7.135353
,2022-11-11,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,7.3118
,2022-11-12,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,7.17592
,2022-11-13,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,3.485086
,2022-11-14,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,7.237847
,2022-11-15,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,7.086177
,2022-11-16,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.682284
,2022-11-17,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.876992
,2022-11-18,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.6169
,2022-11-19,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.881416
,2022-11-20,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,3.067795
,2022-11-21,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.957193
,2022-11-22,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,7.293052
,2022-11-23,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,7.590212
,2022-11-24,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.481085
,2022-11-25,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,7.159484
,2022-11-26,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,3.34808
,2022-11-27,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,2.931013
,2022-11-28,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,5.173414
,2022-11-29,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.863654
,2022-11-30,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.056775
,2022-12-01,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.443477
,2022-12-02,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,7.803112
,2022-12-03,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,7.560253
,2022-12-04,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,3.629156
,2022-12-05,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.072092
,2022-12-06,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.32738
,2022-12-07,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.177366
,2022-12-08,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,9.320002
,2022-12-09,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,7.61926
,2022-12-10,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,9.535911
,2022-12-11,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,4.42228
,2022-12-12,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,9.145921
,2022-12-13,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.679665
,2022-12-14,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.214909
,2022-12-15,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.436043
,2022-12-16,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.644275
,2022-12-17,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.374655
,2022-12-18,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,3.462928
,2022-12-19,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.073994
,2022-12-20,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.240022
,2022-12-21,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.734897
,2022-12-22,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.493927
,2022-12-23,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,7.637554
,2022-12-24,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.398313
,2022-12-25,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,2.988335
,2022-12-26,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.494613
,2022-12-27,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.82676
,2022-12-28,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,7.941245
,2022-12-29,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,8.359525
,2022-12-30,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.674932
,2022-12-31,42898.0,JFC CE,Consumidor Especial,SUDESTE,12.0,6.308562
