MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.21418
,2022-01-02,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.226014
,2022-01-03,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.99522
,2022-01-04,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.914944
,2022-01-05,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.888478
,2022-01-06,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.038744
,2022-01-07,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.127898
,2022-01-08,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.92949
,2022-01-09,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.364108
,2022-01-10,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.754562
,2022-01-11,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.153999
,2022-01-12,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.812466000000001
,2022-01-13,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.690622
,2022-01-14,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.906619
,2022-01-15,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.993096
,2022-01-16,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.222677
,2022-01-17,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.564676
,2022-01-18,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.703811
,2022-01-19,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.480508
,2022-01-20,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.373813
,2022-01-21,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.031204
,2022-01-22,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.959209
,2022-01-23,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.290778
,2022-01-24,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,6.146324
,2022-01-25,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.819165
,2022-01-26,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.301473
,2022-01-27,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.670721
,2022-01-28,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.938168
,2022-01-29,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.6591279999999999
,2022-01-30,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.241217
,2022-01-31,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,6.005096
,2022-02-01,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.081722
,2022-02-02,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.772674
,2022-02-03,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.551181
,2022-02-04,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.8408560000000005
,2022-02-05,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.921361
,2022-02-06,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.225494
,2022-02-07,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.510089
,2022-02-08,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.9206
,2022-02-09,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.773154
,2022-02-10,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.895077
,2022-02-11,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.190024
,2022-02-12,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.8045
,2022-02-13,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.256368
,2022-02-14,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.947715
,2022-02-15,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,6.343998
,2022-02-16,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,6.631295000000001
,2022-02-17,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.739921
,2022-02-18,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,1.731073
,2022-02-19,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,1.007606
,2022-02-20,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.294434
,2022-02-21,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,6.462821
,2022-02-22,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,6.004278
,2022-02-23,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,2.994921
,2022-02-24,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,6.255275999999999
,2022-02-25,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.533296
,2022-02-26,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.746482
,2022-02-27,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.290666
,2022-02-28,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.737906
,2022-03-01,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.67216
,2022-03-02,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.590123
,2022-03-03,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.993258
,2022-03-04,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.72271
,2022-03-05,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.682721
,2022-03-06,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.240165
,2022-03-07,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,6.019751
,2022-03-08,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,2.709916
,2022-03-09,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,6.21329
,2022-03-10,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.830502
,2022-03-11,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.292758
,2022-03-12,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.870762
,2022-03-13,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.268015
,2022-03-14,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,1.421833
,2022-03-15,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.970555
,2022-03-16,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.208835
,2022-03-17,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.026318
,2022-03-18,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.113325
,2022-03-19,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.812889
,2022-03-20,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.229496
,2022-03-21,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.528633
,2022-03-22,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.673257
,2022-03-23,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.313312
,2022-03-24,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,5.570658
,2022-03-25,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,3.669945
,2022-03-26,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.679087
,2022-03-27,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.275541
,2022-03-28,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.7490760000000005
,2022-03-29,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,1.713611
,2022-03-30,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.323701
,2022-03-31,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.78322
,2022-04-01,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,4.839277
,2022-04-02,85402.0,USELIGAS,Consumidor Especial,SUDESTE,38.4,0.791489
