MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,0.279602
,2023-01-02,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,0.594733
,2023-01-03,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,5.027443
,2023-01-04,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,4.424468
,2023-01-05,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,4.747818
,2023-01-06,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,4.338347
,2023-01-07,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,1.248492
,2023-01-08,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,0.271138
,2023-01-09,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,4.947293
,2023-01-10,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,7.089074
,2023-01-11,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,9.263875
,2023-01-12,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,9.380018
,2023-01-13,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,6.977496
,2023-01-14,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,5.72134
,2023-01-15,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,0.6200289999999999
,2023-01-16,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,6.7107280000000005
,2023-01-17,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,8.739599
,2023-01-18,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,8.15263
,2023-01-19,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,7.983565
,2023-01-20,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,8.887123
,2023-01-21,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,4.842065
,2023-01-22,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,0.793087
,2023-01-23,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,8.282926
,2023-01-24,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,9.529784
,2023-01-25,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,9.384816
,2023-01-26,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,8.97672
,2023-01-27,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,9.215785
,2023-01-28,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,4.874753
,2023-01-29,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,0.944744
,2023-01-30,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,9.245012
,2023-01-31,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,9.069166
,2023-02-01,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,8.369216999999999
,2023-02-02,46611.0,PLASNOX CL 514,Consumidor Livre,SUL,15.6,7.994957
