MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,1.466856
,2022-01-02,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,3.235196
,2022-01-03,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,2.991031
,2022-01-04,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,3.092397
,2022-01-05,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,2.992209
,2022-01-06,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,3.145251
,2022-01-07,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,2.982294
,2022-01-08,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,3.067163
,2022-01-09,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,2.868328
,2022-01-10,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,2.648289
,2022-01-11,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,2.748862
,2022-01-12,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,2.780188
,2022-01-13,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,3.106652
,2022-01-14,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,3.370367
,2022-01-15,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,3.352201
,2022-01-16,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,3.35962
,2022-01-17,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,3.080313
,2022-01-18,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,3.235704
,2022-01-19,65989.0,QUINTA DO MARQUES ANHANGUERA,Consumidor Especial,SUDESTE,9.12,3.258094
