MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,1.817463
,2023-09-02,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,0.399832
,2023-09-03,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,0.365191
,2023-09-04,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,2.32464
,2023-09-05,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,0.1680279999999999
,2023-09-06,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,2.472066
,2023-09-07,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,0.096909
,2023-09-08,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,1.76042
,2023-09-09,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,0.090907
,2023-09-10,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,0.092755
,2023-09-11,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,2.210225
,2023-09-12,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,2.096024
,2023-09-13,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,1.425001
,2023-09-14,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,2.890218
,2023-09-15,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,2.446919
,2023-09-16,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,0.090933
,2023-09-17,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,0.093586
,2023-09-18,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,2.567548
,2023-09-19,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,2.979878
,2023-09-20,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,2.626151
,2023-09-21,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,3.200537
,2023-09-22,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,1.514515
,2023-09-23,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,0.114617
,2023-09-24,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,0.125912
,2023-09-25,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,2.221222
,2023-09-26,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,2.721333
,2023-09-27,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,2.641988
,2023-09-28,106833.0,INCOPE,Consumidor Especial,SUDESTE,12.24,3.210249
