MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.019796
202412.0,2024-12-01,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.019796
,2024-12-01,,COPRODIA,,,16.799999999999997,0.019796
202412.0,2024-12-02,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.024556
202412.0,2024-12-02,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.024556
,2024-12-02,,COPRODIA,,,16.799999999999997,0.024556
202412.0,2024-12-03,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.022379
202412.0,2024-12-03,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.022379
,2024-12-03,,COPRODIA,,,16.799999999999997,0.022379
202412.0,2024-12-04,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.022076
202412.0,2024-12-04,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.022076
,2024-12-04,,COPRODIA,,,16.799999999999997,0.022076
202412.0,2024-12-05,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.021016
202412.0,2024-12-05,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.021016
,2024-12-05,,COPRODIA,,,16.799999999999997,0.021016
202412.0,2024-12-06,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.021669
202412.0,2024-12-06,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.021669
,2024-12-06,,COPRODIA,,,16.799999999999997,0.021669
202412.0,2024-12-07,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.019011
202412.0,2024-12-07,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.019011
,2024-12-07,,COPRODIA,,,16.799999999999997,0.019011
202412.0,2024-12-08,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.016066
202412.0,2024-12-08,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.016066
,2024-12-08,,COPRODIA,,,16.799999999999997,0.016066
202412.0,2024-12-09,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.019031
202412.0,2024-12-09,163413.0,COPRODIA,Consumidor Livre,SUDESTE,16.799999999999997,0.019031
,2024-12-09,,COPRODIA,,,16.799999999999997,0.019031
