MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.510806
,2023-01-02,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.344188
,2023-01-03,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.747556
,2023-01-04,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.842682
,2023-01-05,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.770328
,2023-01-06,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.554056
,2023-01-07,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.600902
,2023-01-08,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.535551
,2023-01-09,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.109197
,2023-01-10,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.646594
,2023-01-11,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.682652
,2023-01-12,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.645591
,2023-01-13,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.618829
,2023-01-14,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.578207
,2023-01-15,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.529649
,2023-01-16,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.805521
,2023-01-17,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.775736
,2023-01-18,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.843905
,2023-01-19,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.650032
,2023-01-20,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.667499
,2023-01-21,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.5743
,2023-01-22,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.531023
,2023-01-23,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.355982
,2023-01-24,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.911785
,2023-01-25,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.691643
,2023-01-26,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.597231
,2023-01-27,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.575702
,2023-01-28,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.534538
,2023-01-29,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.510145
,2023-01-30,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.133599
,2023-01-31,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.039057
,2023-02-01,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.127772
,2023-02-02,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.867152
,2023-02-03,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.564139
,2023-02-04,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.496226
,2023-02-05,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.320979
,2023-02-06,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.314458
,2023-02-07,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.324838
,2023-02-08,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.036145
,2023-02-09,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.961705
,2023-02-10,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.878056
,2023-02-11,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.618542
,2023-02-12,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.534905
,2023-02-13,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.391257
,2023-02-14,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.287576
,2023-02-15,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.430557
,2023-02-16,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.158892
,2023-02-17,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.432591
,2023-02-18,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.49114
,2023-02-19,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.45721
,2023-02-20,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,1.562462
,2023-02-21,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.925696
,2023-02-22,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,2.530542
,2023-02-23,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.054678
,2023-02-24,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.883522
,2023-02-25,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.554614
,2023-02-26,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.506474
,2023-02-27,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.04696
,2023-02-28,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.093809
,2023-03-01,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,4.027746
,2023-03-02,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.831395
,2023-03-03,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.494451
,2023-03-04,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.544774
,2023-03-05,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.528628
,2023-03-06,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.628598
,2023-03-07,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.798132
,2023-03-08,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.558738
,2023-03-09,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.652856
,2023-03-10,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.532459
,2023-03-11,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.550182
,2023-03-12,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.517635
,2023-03-13,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.577877
,2023-03-14,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.951928
,2023-03-15,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.952952
,2023-03-16,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.834568
,2023-03-17,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.856709
,2023-03-18,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.540041
,2023-03-19,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.500084
,2023-03-20,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.915979
,2023-03-21,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.599384
,2023-03-22,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.505162
,2023-03-23,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.628582
,2023-03-24,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.674205
,2023-03-25,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.501836
,2023-03-26,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,0.396749
,2023-03-27,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.690962
,2023-03-28,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.78446
,2023-03-29,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.638191
,2023-03-30,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.473452
,2023-03-31,48561.0,CAPEMI CL 514,Consumidor Livre,NORDESTE,19.200000000000003,3.347038
