MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,19.52964
,2022-01-02,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,19.628035
,2022-01-03,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,23.489864
,2022-01-04,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,26.026957
,2022-01-05,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,25.040397
,2022-01-06,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,25.149378
,2022-01-07,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,22.655304
,2022-01-08,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,21.308009
,2022-01-09,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,19.065112
,2022-01-10,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,23.857596
,2022-01-11,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,25.978324
,2022-01-12,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,24.777601
,2022-01-13,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,26.18702
,2022-01-14,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,25.142958
,2022-01-15,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,25.360871
,2022-01-16,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,20.681598
,2022-01-17,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,23.142627
,2022-01-18,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,24.100171
,2022-01-19,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,24.377924
,2022-01-20,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,23.225422
,2022-01-21,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,21.667403
,2022-01-22,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,24.15836
,2022-01-23,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,19.266684
,2022-01-24,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,21.926997
,2022-01-25,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,26.089314
,2022-01-26,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,26.319649
,2022-01-27,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,26.202324
,2022-01-28,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,25.811806
,2022-01-29,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,20.94399
,2022-01-30,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,19.745743
,2022-01-31,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,24.249927
,2022-02-01,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,24.567146
,2022-02-02,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,25.45104
,2022-02-03,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,24.997223
,2022-02-04,31558.0,BONARDI QUIMICA CL 514,Consumidor Livre,SUL,26.4,25.594559
