MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,176594.0,METALURGICA MARKS CENTRO,Consumidor Especial,SUL,5.5200000000000005,0.916302
202503.0,2025-03-01,176594.0,METALURGICA MARKS CENTRO,Consumidor Especial,SUL,5.5200000000000005,0.916302
,2025-03-01,,METALURGICA MARKS CENTRO,,,5.5200000000000005,0.916302
202503.0,2025-03-02,176594.0,METALURGICA MARKS CENTRO,Consumidor Especial,SUL,5.5200000000000005,0.072094
202503.0,2025-03-02,176594.0,METALURGICA MARKS CENTRO,Consumidor Especial,SUL,5.5200000000000005,0.072094
,2025-03-02,,METALURGICA MARKS CENTRO,,,5.5200000000000005,0.072094
202503.0,2025-03-03,176594.0,METALURGICA MARKS CENTRO,Consumidor Especial,SUL,5.5200000000000005,0.070242
202503.0,2025-03-03,176594.0,METALURGICA MARKS CENTRO,Consumidor Especial,SUL,5.5200000000000005,0.070242
,2025-03-03,,METALURGICA MARKS CENTRO,,,5.5200000000000005,0.070242
202503.0,2025-03-04,176594.0,METALURGICA MARKS CENTRO,Consumidor Especial,SUL,5.5200000000000005,2.453239
202503.0,2025-03-04,176594.0,METALURGICA MARKS CENTRO,Consumidor Especial,SUL,5.5200000000000005,2.453239
,2025-03-04,,METALURGICA MARKS CENTRO,,,5.5200000000000005,2.453239
202503.0,2025-03-05,176594.0,METALURGICA MARKS CENTRO,Consumidor Especial,SUL,5.5200000000000005,3.419706
202503.0,2025-03-05,176594.0,METALURGICA MARKS CENTRO,Consumidor Especial,SUL,5.5200000000000005,3.419706
,2025-03-05,,METALURGICA MARKS CENTRO,,,5.5200000000000005,3.419706
202503.0,2025-03-06,176594.0,METALURGICA MARKS CENTRO,Consumidor Especial,SUL,5.5200000000000005,3.250729
202503.0,2025-03-06,176594.0,METALURGICA MARKS CENTRO,Consumidor Especial,SUL,5.5200000000000005,3.250729
,2025-03-06,,METALURGICA MARKS CENTRO,,,5.5200000000000005,3.250729
